EURCZK,25.3773,25.3685,2021-11-22 14:48:43.460524,25.3729
,ask,bid,time,med
EURCZK,25.3782,25.3698,2021-11-22 14:49:11.210840,25.374000000000002
,ask,bid,time,med
EURCZK,25.3789,25.3699,2021-11-22 14:49:21.236873,25.3744
,ask,bid,time,med
EURCZK,25.3789,25.37,2021-11-22 14:49:39.546949,25.374450000000003
,ask,bid,time,med
EURCZK,25.3789,25.3691,2021-11-22 14:49:55.839820,25.374000000000002
,ask,bid,time,med
EURCZK,25.3789,25.3696,2021-11-22 14:50:13.074981,25.37425
,ask,bid,time,med
EURCZK,25.3792,25.3694,2021-11-22 14:50:31.656286,25.374299999999998
,ask,bid,time,med
EURCZK,25.3795,25.3693,2021-11-22 14:50:54.370860,25.3744
,ask,bid,time,med
EURCZK,25.3801,25.3703,2021-11-22 14:51:06.728687,25.3752
,ask,bid,time,med
EURCZK,25.3797,25.3701,2021-11-22 14:51:23.300850,25.3749
,ask,bid,time,med
EURCZK,25.3801,25.3706,2021-11-22 14:51:51.900274,25.375349999999997
,ask,bid,time,med
EURCZK,25.3804,25.3707,2021-11-22 14:52:05.390527,25.37555
,ask,bid,time,med
EURCZK,25.3803,25.371,2021-11-22 14:52:20.466574,25.37565
,ask,bid,time,med
EURCZK,25.3807,25.3711,2021-11-22 14:52:38.844038,25.3759
,ask,bid,time,med
EURCZK,25.3819,25.3715,2021-11-22 14:52:59.162646,25.3767
,ask,bid,time,med
EURCZK,25.3807,25.3715,2021-11-22 14:53:10.927558,25.3761
,ask,bid,time,med
EURCZK,25.3848,25.3744,2021-11-22 14:53:42.106171,25.3796
,ask,bid,time,med
EURCZK,25.3856,25.3749,2021-11-22 14:53:56.714004,25.38025
,ask,bid,time,med
EURCZK,25.3856,25.3755,2021-11-22 14:54:08.582254,25.38055
,ask,bid,time,med
EURCZK,25.3859,25.3754,2021-11-22 14:54:24.970248,25.38065
,ask,bid,time,med
EURCZK,25.3862,25.3759,2021-11-22 14:55:09.637297,25.381050000000002
,ask,bid,time,med
EURCZK,25.3873,25.3777,2021-11-22 14:55:25.891539,25.3825
,ask,bid,time,med
EURCZK,25.3894,25.3834,2021-11-22 14:55:43.194338,25.386400000000002
,ask,bid,time,med
EURCZK,25.3917,25.383,2021-11-22 14:56:01.768128,25.387349999999998
,ask,bid,time,med
EURCZK,25.3917,25.3829,2021-11-22 14:56:16.063974,25.3873
,ask,bid,time,med
EURCZK,25.3857,25.3753,2021-11-22 14:56:47.716307,25.380499999999998
,ask,bid,time,med
EURCZK,25.385,25.3753,2021-11-22 14:56:56.492160,25.38015
,ask,bid,time,med
EURCZK,25.3851,25.3764,2021-11-22 14:57:16.650720,25.38075
,ask,bid,time,med
EURCZK,25.3851,25.3767,2021-11-22 14:57:39.324353,25.3809
,ask,bid,time,med
EURCZK,25.3851,25.3767,2021-11-22 14:57:49.434884,25.3809
,ask,bid,time,med
EURCZK,25.3855,25.3767,2021-11-22 14:58:13.377110,25.3811
,ask,bid,time,med
EURCZK,25.3855,25.3772,2021-11-22 14:58:28.306074,25.381349999999998
,ask,bid,time,med
EURCZK,25.3855,25.3772,2021-11-22 14:58:50.420796,25.381349999999998
,ask,bid,time,med
EURCZK,25.3856,25.3772,2021-11-22 14:59:03.811850,25.3814
,ask,bid,time,med
EURCZK,25.386,25.377,2021-11-22 14:59:25.112174,25.3815
,ask,bid,time,med
EURCZK,25.3865,25.377,2021-11-22 14:59:40.837449,25.38175
,ask,bid,time,med
EURCZK,25.3865,25.377,2021-11-22 15:00:00.740260,25.38175
,ask,bid,time,med
EURCZK,25.3881,25.3796,2021-11-22 15:00:15.989778,25.383850000000002
,ask,bid,time,med
EURCZK,25.3876,25.3779,2021-11-22 15:00:35.375019,25.38275
,ask,bid,time,med
EURCZK,25.3781,25.3692,2021-11-22 15:00:54.019501,25.373649999999998
,ask,bid,time,med
EURCZK,25.3776,25.3692,2021-11-22 15:01:15.579021,25.3734
,ask,bid,time,med
EURCZK,25.3777,25.3706,2021-11-22 15:01:37.605108,25.37415
,ask,bid,time,med
EURCZK,25.3777,25.3705,2021-11-22 15:01:50.831044,25.3741
,ask,bid,time,med
EURCZK,25.3777,25.3707,2021-11-22 15:02:14.315763,25.374200000000002
,ask,bid,time,med
EURCZK,25.3778,25.3707,2021-11-22 15:02:28.473110,25.37425
,ask,bid,time,med
EURCZK,25.3782,25.3707,2021-11-22 15:02:50.198025,25.37445
,ask,bid,time,med
EURCZK,25.3789,25.3707,2021-11-22 15:03:08.450163,25.3748
,ask,bid,time,med
EURCZK,25.3788,25.3707,2021-11-22 15:03:25.928991,25.37475
,ask,bid,time,med
EURCZK,25.3803,25.3707,2021-11-22 15:03:37.960943,25.3755
,ask,bid,time,med
EURCZK,25.3803,25.3707,2021-11-22 15:04:04.215604,25.3755
,ask,bid,time,med
EURCZK,25.3805,25.3707,2021-11-22 15:04:19.110670,25.3756
,ask,bid,time,med
EURCZK,25.3803,25.3707,2021-11-22 15:04:36.348854,25.3755
,ask,bid,time,med
EURCZK,25.3802,25.3707,2021-11-22 15:05:08.358190,25.37545
,ask,bid,time,med
EURCZK,25.3801,25.3707,2021-11-22 15:05:19.054466,25.3754
,ask,bid,time,med
EURCZK,25.3902,25.3795,2021-11-22 15:05:34.389967,25.38485
,ask,bid,time,med
EURCZK,25.3905,25.38,2021-11-22 15:05:53.253240,25.38525
,ask,bid,time,med
EURCZK,25.3911,25.3807,2021-11-22 15:06:11.427118,25.3859
,ask,bid,time,med
EURCZK,25.3907,25.3803,2021-11-22 15:06:30.486713,25.3855
,ask,bid,time,med
EURCZK,25.3907,25.3807,2021-11-22 15:06:43.766600,25.3857
,ask,bid,time,med
EURCZK,25.3903,25.3796,2021-11-22 15:07:05.289555,25.38495
,ask,bid,time,med
EURCZK,25.3909,25.3803,2021-11-22 15:07:32.218448,25.385599999999997
,ask,bid,time,med
EURCZK,25.3909,25.3803,2021-11-22 15:07:53.851828,25.385599999999997
,ask,bid,time,med
EURCZK,25.3893,25.3788,2021-11-22 15:08:04.258569,25.38405
,ask,bid,time,med
EURCZK,25.3893,25.3788,2021-11-22 15:08:20.803523,25.38405
,ask,bid,time,med
EURCZK,25.3893,25.3788,2021-11-22 15:08:44.016457,25.38405
,ask,bid,time,med
EURCZK,25.3893,25.3788,2021-11-22 15:09:02.922549,25.38405
,ask,bid,time,med
EURCZK,25.3893,25.379,2021-11-22 15:09:27.245921,25.384149999999998
,ask,bid,time,med
EURCZK,25.3893,25.3788,2021-11-22 15:09:44.180128,25.38405
,ask,bid,time,med
EURCZK,25.3893,25.3788,2021-11-22 15:10:02.081562,25.38405
,ask,bid,time,med
EURCZK,25.3894,25.3788,2021-11-22 15:10:19.146598,25.384099999999997
,ask,bid,time,med
EURCZK,25.3894,25.3788,2021-11-22 15:10:40.702685,25.384099999999997
,ask,bid,time,med
EURCZK,25.3894,25.3788,2021-11-22 15:11:05.014020,25.384099999999997
,ask,bid,time,med
EURCZK,25.3888,25.378,2021-11-22 15:11:40.016133,25.3834
,ask,bid,time,med
EURCZK,25.3889,25.378,2021-11-22 15:11:47.380423,25.38345
,ask,bid,time,med
EURCZK,25.389,25.378,2021-11-22 15:12:21.139443,25.383499999999998
,ask,bid,time,med
EURCZK,25.3867,25.3752,2021-11-22 15:12:40.578122,25.38095
,ask,bid,time,med
EURCZK,25.3863,25.3755,2021-11-22 15:13:07.473246,25.380899999999997
,ask,bid,time,med
EURCZK,25.3848,25.3746,2021-11-22 15:13:21.376028,25.3797
,ask,bid,time,med
EURCZK,25.3865,25.3753,2021-11-22 15:13:53.555841,25.3809
,ask,bid,time,med
EURCZK,25.3862,25.3753,2021-11-22 15:14:23.145990,25.38075
,ask,bid,time,med
EURCZK,25.3865,25.3763,2021-11-22 15:14:54.034370,25.3814
,ask,bid,time,med
EURCZK,25.3875,25.377,2021-11-22 15:15:12.128561,25.38225
,ask,bid,time,med
EURCZK,25.388,25.3777,2021-11-22 15:15:35.956271,25.38285
,ask,bid,time,med
EURCZK,25.3883,25.378,2021-11-22 15:16:04.201811,25.38315
,ask,bid,time,med
EURCZK,25.3921,25.3823,2021-11-22 15:16:28.276016,25.3872
,ask,bid,time,med
EURCZK,25.3961,25.387,2021-11-22 15:16:35.600078,25.391550000000002
,ask,bid,time,med
EURCZK,25.3963,25.39,2021-11-22 15:16:56.355932,25.39315
,ask,bid,time,med
EURCZK,25.3959,25.3898,2021-11-22 15:17:20.022535,25.392850000000003
,ask,bid,time,med
EURCZK,25.3961,25.3898,2021-11-22 15:17:35.941058,25.39295
,ask,bid,time,med
EURCZK,25.3968,25.3899,2021-11-22 15:17:55.860110,25.393349999999998
,ask,bid,time,med
EURCZK,25.3989,25.3952,2021-11-22 15:18:19.779194,25.39705
,ask,bid,time,med
EURCZK,25.4032,25.3953,2021-11-22 15:18:32.480617,25.39925
,ask,bid,time,med
EURCZK,25.4004,25.3946,2021-11-22 15:18:51.292383,25.3975
,ask,bid,time,med
EURCZK,25.4009,25.3946,2021-11-22 15:19:13.004107,25.397750000000002
,ask,bid,time,med
EURCZK,25.4014,25.3947,2021-11-22 15:19:30.212874,25.398049999999998
,ask,bid,time,med
EURCZK,25.4014,25.3945,2021-11-22 15:19:46.015814,25.39795
,ask,bid,time,med
EURCZK,25.4014,25.3945,2021-11-22 15:20:03.257653,25.39795
,ask,bid,time,med
EURCZK,25.404,25.3945,2021-11-22 15:20:24.013226,25.399250000000002
,ask,bid,time,med
EURCZK,25.404,25.3946,2021-11-22 15:20:41.367779,25.3993
,ask,bid,time,med
EURCZK,25.4046,25.3946,2021-11-22 15:21:01.474565,25.3996
,ask,bid,time,med
EURCZK,25.405,25.3952,2021-11-22 15:21:25.055415,25.400100000000002
,ask,bid,time,med
EURCZK,25.4197,25.4127,2021-11-22 15:21:49.833041,25.4162
,ask,bid,time,med
EURCZK,25.4201,25.4124,2021-11-22 15:22:00.502202,25.41625
,ask,bid,time,med
EURCZK,25.4202,25.4122,2021-11-22 15:22:16.874252,25.4162
,ask,bid,time,med
EURCZK,25.4231,25.4171,2021-11-22 15:22:34.006923,25.4201
,ask,bid,time,med
EURCZK,25.4218,25.4169,2021-11-22 15:23:01.067877,25.41935
,ask,bid,time,med
EURCZK,25.4214,25.4163,2021-11-22 15:23:13.849617,25.41885
,ask,bid,time,med
EURCZK,25.4227,25.4156,2021-11-22 15:23:31.169965,25.419150000000002
,ask,bid,time,med
EURCZK,25.4289,25.4186,2021-11-22 15:24:39.875222,25.42375
,ask,bid,time,med
EURCZK,25.4289,25.4186,2021-11-22 15:24:55.672188,25.42375
,ask,bid,time,med
EURCZK,25.428,25.4186,2021-11-22 15:25:27.630287,25.4233
,ask,bid,time,med
EURCZK,25.427599999999998,25.4184,2021-11-22 15:25:42.432859,25.423
,ask,bid,time,med
EURCZK,25.4286,25.4184,2021-11-22 15:26:20.774647,25.423499999999997
,ask,bid,time,med
EURCZK,25.4281,25.418,2021-11-22 15:26:58.528938,25.42305
,ask,bid,time,med
EURCZK,25.4271,25.4168,2021-11-22 15:27:31.942721,25.42195
,ask,bid,time,med
EURCZK,25.4304,25.4183,2021-11-22 15:28:08.547148,25.424349999999997
,ask,bid,time,med
EURCZK,25.4284,25.4165,2021-11-22 15:28:34.541570,25.422449999999998
,ask,bid,time,med
EURCZK,25.4281,25.4165,2021-11-22 15:29:04.727411,25.4223
,ask,bid,time,med
EURCZK,25.4275,25.416,2021-11-22 15:29:50.117533,25.42175
,ask,bid,time,med
EURCZK,25.4308,25.4192,2021-11-22 15:30:35.319577,25.425
,ask,bid,time,med
EURCZK,25.4296,25.4181,2021-11-22 15:30:59.695989,25.42385
,ask,bid,time,med
EURCZK,25.4289,25.4171,2021-11-22 15:31:36.691428,25.423000000000002
,ask,bid,time,med
EURCZK,25.4277,25.4161,2021-11-22 15:32:04.564728,25.4219
,ask,bid,time,med
EURCZK,25.4263,25.4159,2021-11-22 15:32:39.589871,25.421100000000003
,ask,bid,time,med
EURCZK,25.4269,25.4166,2021-11-22 15:33:17.068656,25.42175
,ask,bid,time,med
EURCZK,25.4271,25.4169,2021-11-22 15:34:13.628092,25.421999999999997
,ask,bid,time,med
EURCZK,25.4265,25.4164,2021-11-22 15:34:23.428369,25.42145
,ask,bid,time,med
EURCZK,25.4262,25.4161,2021-11-22 15:34:54.199555,25.42115
,ask,bid,time,med
EURCZK,25.4263,25.4162,2021-11-22 15:35:40.939884,25.42125
,ask,bid,time,med
EURCZK,25.4263,25.4162,2021-11-22 15:35:56.852613,25.42125
,ask,bid,time,med
EURCZK,25.4263,25.4162,2021-11-22 15:36:34.932960,25.42125
,ask,bid,time,med
EURCZK,25.429,25.4188,2021-11-22 15:37:07.201170,25.4239
,ask,bid,time,med
EURCZK,25.429,25.4188,2021-11-22 15:37:54.743463,25.4239
,ask,bid,time,med
EURCZK,25.429,25.4188,2021-11-22 15:38:10.713663,25.4239
,ask,bid,time,med
EURCZK,25.4289,25.4187,2021-11-22 15:38:52.684883,25.4238
,ask,bid,time,med
EURCZK,25.4442,25.4333,2021-11-22 15:39:43.205848,25.43875
,ask,bid,time,med
EURCZK,25.4419,25.4315,2021-11-22 15:39:52.931263,25.436700000000002
,ask,bid,time,med
EURCZK,25.446,25.4359,2021-11-22 15:40:25.344437,25.44095
,ask,bid,time,med
EURCZK,25.4473,25.4398,2021-11-22 15:40:59.223006,25.443550000000002
,ask,bid,time,med
EURCZK,25.4461,25.4368,2021-11-22 15:41:43.849322,25.441450000000003
,ask,bid,time,med
EURCZK,25.4503,25.4408,2021-11-22 15:41:57.669654,25.445549999999997
,ask,bid,time,med
EURCZK,25.4532,25.4423,2021-11-22 15:42:37.790852,25.44775
,ask,bid,time,med
EURCZK,25.4533,25.4424,2021-11-22 15:42:44.943320,25.44785
,ask,bid,time,med
EURCZK,25.4564,25.4462,2021-11-22 15:43:10.004932,25.4513
,ask,bid,time,med
EURCZK,25.4463,25.4354,2021-11-22 15:43:37.431946,25.44085
,ask,bid,time,med
EURCZK,25.4455,25.4347,2021-11-22 15:44:06.520596,25.4401
,ask,bid,time,med
EURCZK,25.4316,25.4211,2021-11-22 15:44:32.841848,25.42635
,ask,bid,time,med
EURCZK,25.4285,25.4179,2021-11-22 15:44:56.700263,25.4232
,ask,bid,time,med
EURCZK,25.4342,25.4239,2021-11-22 15:45:22.020500,25.42905
,ask,bid,time,med
EURCZK,25.4357,25.4255,2021-11-22 15:46:02.460836,25.4306
,ask,bid,time,med
EURCZK,25.438,25.4277,2021-11-22 15:46:06.669524,25.432850000000002
,ask,bid,time,med
EURCZK,25.4324,25.422,2021-11-22 15:46:30.342643,25.4272
,ask,bid,time,med
EURCZK,25.4302,25.4197,2021-11-22 15:46:56.341675,25.42495
,ask,bid,time,med
EURCZK,25.4303,25.4198,2021-11-22 15:47:28.503921,25.42505
,ask,bid,time,med
EURCZK,25.4309,25.4205,2021-11-22 15:47:56.597644,25.4257
,ask,bid,time,med
EURCZK,25.4307,25.4201,2021-11-22 15:48:13.264260,25.425400000000003
,ask,bid,time,med
EURCZK,25.4309,25.4208,2021-11-22 15:48:36.330545,25.42585
,ask,bid,time,med
EURCZK,25.4323,25.4221,2021-11-22 15:48:46.225808,25.4272
,ask,bid,time,med
EURCZK,25.4326,25.4223,2021-11-22 15:49:13.899271,25.42745
,ask,bid,time,med
EURCZK,25.4307,25.4202,2021-11-22 15:49:31.110321,25.42545
,ask,bid,time,med
EURCZK,25.4297,25.4195,2021-11-22 15:49:41.047339,25.424599999999998
,ask,bid,time,med
EURCZK,25.4301,25.4199,2021-11-22 15:49:49.608814,25.424999999999997
,ask,bid,time,med
EURCZK,25.424,25.4137,2021-11-22 15:50:04.648489,25.41885
,ask,bid,time,med
EURCZK,25.4241,25.414,2021-11-22 15:50:22.167690,25.41905
,ask,bid,time,med
EURCZK,25.4204,25.4101,2021-11-22 15:50:36.263317,25.41525
,ask,bid,time,med
EURCZK,25.4205,25.4101,2021-11-22 15:50:58.561733,25.415300000000002
,ask,bid,time,med
EURCZK,25.4205,25.4101,2021-11-22 15:51:06.201825,25.415300000000002
,ask,bid,time,med
EURCZK,25.4204,25.4099,2021-11-22 15:51:17.048636,25.41515
,ask,bid,time,med
EURCZK,25.4125,25.4022,2021-11-22 15:51:34.408254,25.40735
,ask,bid,time,med
EURCZK,25.4122,25.4022,2021-11-22 15:51:48.203968,25.4072
,ask,bid,time,med
EURCZK,25.4069,25.3966,2021-11-22 15:52:02.885602,25.40175
,ask,bid,time,med
EURCZK,25.4044,25.3933,2021-11-22 15:52:14.075579,25.39885
,ask,bid,time,med
EURCZK,25.4071,25.399,2021-11-22 15:52:30.773011,25.40305
,ask,bid,time,med
EURCZK,25.4202,25.4099,2021-11-22 15:52:43.055439,25.41505
,ask,bid,time,med
EURCZK,25.4291,25.4202,2021-11-22 15:53:01.431953,25.42465
,ask,bid,time,med
EURCZK,25.4356,25.425,2021-11-22 15:53:17.340384,25.430300000000003
,ask,bid,time,med
EURCZK,25.4356,25.4249,2021-11-22 15:53:34.936929,25.43025
,ask,bid,time,med
EURCZK,25.4358,25.4251,2021-11-22 15:53:45.159841,25.43045
,ask,bid,time,med
EURCZK,25.4358,25.4251,2021-11-22 15:53:46.863841,25.43045
,ask,bid,time,med
EURCZK,25.4356,25.4248,2021-11-22 15:53:53.260324,25.4302
,ask,bid,time,med
EURCZK,25.4356,25.4248,2021-11-22 15:54:00.990258,25.4302
,ask,bid,time,med
EURCZK,25.4358,25.425,2021-11-22 15:54:07.654692,25.4304
,ask,bid,time,med
EURCZK,25.4356,25.4247,2021-11-22 15:54:17.069633,25.43015
,ask,bid,time,med
EURCZK,25.4373,25.4272,2021-11-22 15:54:24.974581,25.43225
,ask,bid,time,med
EURCZK,25.4357,25.4249,2021-11-22 15:54:30.486142,25.430300000000003
,ask,bid,time,med
EURCZK,25.4357,25.4249,2021-11-22 15:54:41.311045,25.430300000000003
,ask,bid,time,med
EURCZK,25.4357,25.4249,2021-11-22 15:54:45.131336,25.430300000000003
,ask,bid,time,med
EURCZK,25.4311,25.4203,2021-11-22 15:54:50.317291,25.4257
,ask,bid,time,med
EURCZK,25.4311,25.4203,2021-11-22 15:54:57.598859,25.4257
,ask,bid,time,med
EURCZK,25.4311,25.4203,2021-11-22 15:54:59.962872,25.4257
,ask,bid,time,med
EURCZK,25.4311,25.4203,2021-11-22 15:55:04.629282,25.4257
,ask,bid,time,med
EURCZK,25.4303,25.4199,2021-11-22 15:55:12.123611,25.4251
,ask,bid,time,med
EURCZK,25.4303,25.4199,2021-11-22 15:55:15.495935,25.4251
,ask,bid,time,med
EURCZK,25.4303,25.4199,2021-11-22 15:55:20.136707,25.4251
,ask,bid,time,med
EURCZK,25.4303,25.4199,2021-11-22 15:55:24.953461,25.4251
,ask,bid,time,med
EURCZK,25.4303,25.4199,2021-11-22 15:55:31.091564,25.4251
,ask,bid,time,med
EURCZK,25.4309,25.4207,2021-11-22 15:55:36.930484,25.425800000000002
,ask,bid,time,med
EURCZK,25.4302,25.4201,2021-11-22 15:55:45.677278,25.425150000000002
,ask,bid,time,med
EURCZK,25.4302,25.4201,2021-11-22 15:55:49.568343,25.425150000000002
,ask,bid,time,med
EURCZK,25.4302,25.4201,2021-11-22 15:55:53.303515,25.425150000000002
,ask,bid,time,med
EURCZK,25.4302,25.4201,2021-11-22 15:55:57.709042,25.425150000000002
,ask,bid,time,med
EURCZK,25.4302,25.4201,2021-11-22 15:56:04.081097,25.425150000000002
,ask,bid,time,med
EURCZK,25.43,25.4198,2021-11-22 15:56:08.564412,25.4249
,ask,bid,time,med
EURCZK,25.4295,25.419,2021-11-22 15:56:14.401794,25.42425
,ask,bid,time,med
EURCZK,25.4295,25.419,2021-11-22 15:56:19.959349,25.42425
,ask,bid,time,med
EURCZK,25.4295,25.4191,2021-11-22 15:56:24.837976,25.424300000000002
,ask,bid,time,med
EURCZK,25.4298,25.4195,2021-11-22 15:56:31.076558,25.42465
,ask,bid,time,med
EURCZK,25.4298,25.4195,2021-11-22 15:56:37.394117,25.42465
,ask,bid,time,med
EURCZK,25.4298,25.4195,2021-11-22 15:56:42.422469,25.42465
,ask,bid,time,med
EURCZK,25.432,25.4218,2021-11-22 15:56:49.719615,25.4269
,ask,bid,time,med
EURCZK,25.4311,25.4209,2021-11-22 15:56:54.288679,25.426000000000002
,ask,bid,time,med
EURCZK,25.431,25.4208,2021-11-22 15:56:58.916633,25.4259
,ask,bid,time,med
EURCZK,25.4307,25.4203,2021-11-22 15:57:05.472037,25.4255
,ask,bid,time,med
EURCZK,25.4306,25.4202,2021-11-22 15:57:12.862963,25.4254
,ask,bid,time,med
EURCZK,25.4307,25.4204,2021-11-22 15:57:17.896810,25.42555
,ask,bid,time,med
EURCZK,25.431,25.4208,2021-11-22 15:57:24.433370,25.4259
,ask,bid,time,med
EURCZK,25.4309,25.4206,2021-11-22 15:57:29.998195,25.42575
,ask,bid,time,med
EURCZK,25.4318,25.4118,2021-11-22 15:57:36.939041,25.421799999999998
,ask,bid,time,med
EURCZK,25.4305,25.4201,2021-11-22 15:57:41.905393,25.4253
,ask,bid,time,med
EURCZK,25.4305,25.4201,2021-11-22 15:57:47.392015,25.4253
,ask,bid,time,med
EURCZK,25.4305,25.4201,2021-11-22 15:57:57.446795,25.4253
,ask,bid,time,med
EURCZK,25.4305,25.4201,2021-11-22 15:58:02.968136,25.4253
,ask,bid,time,med
EURCZK,25.4305,25.4201,2021-11-22 15:58:11.387151,25.4253
,ask,bid,time,med
EURCZK,25.4305,25.4201,2021-11-22 15:58:14.492396,25.4253
,ask,bid,time,med
EURCZK,25.431,25.4208,2021-11-22 15:58:25.302349,25.4259
,ask,bid,time,med
EURCZK,25.4309,25.4206,2021-11-22 15:58:34.917631,25.42575
,ask,bid,time,med
EURCZK,25.4309,25.4206,2021-11-22 15:58:41.071594,25.42575
,ask,bid,time,med
EURCZK,25.4312,25.4184,2021-11-22 15:58:54.414103,25.424799999999998
,ask,bid,time,med
EURCZK,25.4311,25.4184,2021-11-22 15:58:59.777274,25.42475
,ask,bid,time,med
EURCZK,25.4324,25.4197,2021-11-22 15:59:08.539659,25.42605
,ask,bid,time,med
EURCZK,25.4324,25.4197,2021-11-22 15:59:15.624818,25.42605
,ask,bid,time,med
EURCZK,25.4292,25.419,2021-11-22 15:59:23.630043,25.424100000000003
,ask,bid,time,med
EURCZK,25.4293,25.4191,2021-11-22 15:59:30.416683,25.4242
,ask,bid,time,med
EURCZK,25.4286,25.4184,2021-11-22 15:59:37.743239,25.423499999999997
,ask,bid,time,med
EURCZK,25.4286,25.4184,2021-11-22 15:59:51.292920,25.423499999999997
,ask,bid,time,med
EURCZK,25.4286,25.4184,2021-11-22 15:59:55.589335,25.423499999999997
,ask,bid,time,med
EURCZK,25.4286,25.4184,2021-11-22 16:00:03.590027,25.423499999999997
,ask,bid,time,med
EURCZK,25.4286,25.4184,2021-11-22 16:00:07.538004,25.423499999999997
,ask,bid,time,med
EURCZK,25.4289,25.4185,2021-11-22 16:00:16.535327,25.4237
,ask,bid,time,med
EURCZK,25.4289,25.4185,2021-11-22 16:00:18.509964,25.4237
,ask,bid,time,med
EURCZK,25.4289,25.4185,2021-11-22 16:00:23.886757,25.4237
,ask,bid,time,med
EURCZK,25.4289,25.4188,2021-11-22 16:00:34.319623,25.42385
,ask,bid,time,med
EURCZK,25.4289,25.4185,2021-11-22 16:00:42.066919,25.4237
,ask,bid,time,med
EURCZK,25.4293,25.4189,2021-11-22 16:00:48.290618,25.424100000000003
,ask,bid,time,med
EURCZK,25.4293,25.419,2021-11-22 16:00:54.565959,25.42415
,ask,bid,time,med
EURCZK,25.4293,25.4191,2021-11-22 16:01:03.042239,25.4242
,ask,bid,time,med
EURCZK,25.4271,25.4168,2021-11-22 16:01:09.311011,25.42195
,ask,bid,time,med
EURCZK,25.429,25.4186,2021-11-22 16:01:21.075756,25.4238
,ask,bid,time,med
EURCZK,25.429,25.4186,2021-11-22 16:01:25.376573,25.4238
,ask,bid,time,med
EURCZK,25.429,25.4188,2021-11-22 16:01:34.521485,25.4239
,ask,bid,time,med
EURCZK,25.4293,25.419,2021-11-22 16:01:38.772902,25.42415
,ask,bid,time,med
EURCZK,25.4296,25.4192,2021-11-22 16:01:46.174497,25.4244
,ask,bid,time,med
EURCZK,25.4292,25.4189,2021-11-22 16:01:51.820028,25.42405
,ask,bid,time,med
EURCZK,25.4295,25.4191,2021-11-22 16:01:53.465294,25.424300000000002
,ask,bid,time,med
EURCZK,25.4297,25.4193,2021-11-22 16:01:59.517891,25.424500000000002
,ask,bid,time,med
EURCZK,25.4297,25.4193,2021-11-22 16:02:06.009190,25.424500000000002
,ask,bid,time,med
EURCZK,25.43,25.4194,2021-11-22 16:02:08.819766,25.4247
,ask,bid,time,med
EURCZK,25.43,25.4194,2021-11-22 16:02:14.832460,25.4247
,ask,bid,time,med
EURCZK,25.4293,25.419,2021-11-22 16:02:20.054653,25.42415
,ask,bid,time,med
EURCZK,25.4294,25.4191,2021-11-22 16:02:30.919216,25.42425
,ask,bid,time,med
EURCZK,25.4294,25.4191,2021-11-22 16:02:32.659914,25.42425
,ask,bid,time,med
EURCZK,25.4306,25.4198,2021-11-22 16:02:40.619117,25.425199999999997
,ask,bid,time,med
EURCZK,25.4306,25.4198,2021-11-22 16:02:44.824447,25.425199999999997
,ask,bid,time,med
EURCZK,25.4302,25.4197,2021-11-22 16:02:54.204923,25.42495
,ask,bid,time,med
EURCZK,25.4306,25.4199,2021-11-22 16:02:57.897405,25.42525
,ask,bid,time,med
EURCZK,25.4307,25.4198,2021-11-22 16:03:02.811199,25.42525
,ask,bid,time,med
EURCZK,25.4294,25.4191,2021-11-22 16:03:15.712074,25.42425
,ask,bid,time,med
EURCZK,25.4298,25.4194,2021-11-22 16:03:29.886181,25.424599999999998
,ask,bid,time,med
EURCZK,25.4301,25.4195,2021-11-22 16:03:34.888572,25.424799999999998
,ask,bid,time,med
EURCZK,25.43,25.4193,2021-11-22 16:03:37.858863,25.42465
,ask,bid,time,med
EURCZK,25.43,25.4193,2021-11-22 16:03:42.571210,25.42465
,ask,bid,time,med
EURCZK,25.4302,25.4194,2021-11-22 16:03:48.305894,25.424799999999998
,ask,bid,time,med
EURCZK,25.4297,25.4193,2021-11-22 16:03:55.980684,25.424500000000002
,ask,bid,time,med
EURCZK,25.4302,25.4193,2021-11-22 16:03:59.318425,25.42475
,ask,bid,time,med
EURCZK,25.4298,25.4195,2021-11-22 16:04:08.322926,25.42465
,ask,bid,time,med
EURCZK,25.43,25.4195,2021-11-22 16:04:10.403214,25.42475
,ask,bid,time,med
EURCZK,25.4301,25.4195,2021-11-22 16:04:18.300648,25.424799999999998
,ask,bid,time,med
EURCZK,25.4301,25.4195,2021-11-22 16:04:24.201390,25.424799999999998
,ask,bid,time,med
EURCZK,25.43,25.42,2021-11-22 16:04:30.515179,25.425
,ask,bid,time,med
EURCZK,25.4305,25.4199,2021-11-22 16:04:35.786312,25.425199999999997
,ask,bid,time,med
EURCZK,25.4299,25.42,2021-11-22 16:04:41.472431,25.424950000000003
,ask,bid,time,med
EURCZK,25.4299,25.42,2021-11-22 16:04:46.667702,25.424950000000003
,ask,bid,time,med
EURCZK,25.4298,25.4199,2021-11-22 16:04:56.319879,25.42485
,ask,bid,time,med
EURCZK,25.4288,25.4199,2021-11-22 16:05:00.297977,25.424349999999997
,ask,bid,time,med
EURCZK,25.4299,25.4198,2021-11-22 16:05:06.907092,25.42485
,ask,bid,time,med
EURCZK,25.4298,25.4196,2021-11-22 16:05:16.338921,25.4247
,ask,bid,time,med
EURCZK,25.4296,25.4196,2021-11-22 16:05:22.459743,25.424599999999998
,ask,bid,time,med
