EURUSD,1.1284,1.12837,2021-11-22 11:40:34.975487,1.1283850000000002
,ask,bid,time,med
EURUSD,1.12842,1.12839,2021-11-22 11:40:40.038609,1.1284049999999999
,ask,bid,time,med
EURUSD,1.1284399999999999,1.12841,2021-11-22 11:40:45.333436,1.128425
,ask,bid,time,med
EURUSD,1.1284399999999999,1.12841,2021-11-22 11:40:50.367785,1.128425
,ask,bid,time,med
EURUSD,1.12845,1.12842,2021-11-22 11:40:56.546351,1.128435
,ask,bid,time,med
EURUSD,1.1285,1.12847,2021-11-22 11:41:01.826595,1.128485
,ask,bid,time,med
EURUSD,1.12849,1.12846,2021-11-22 11:41:07.200950,1.128475
,ask,bid,time,med
EURUSD,1.12848,1.12846,2021-11-22 11:41:12.524967,1.12847
,ask,bid,time,med
EURUSD,1.12843,1.12841,2021-11-22 11:41:17.902645,1.12842
,ask,bid,time,med
EURUSD,1.12843,1.1284,2021-11-22 11:41:23.503172,1.128415
,ask,bid,time,med
EURUSD,1.1284399999999999,1.12841,2021-11-22 11:41:28.991561,1.128425
,ask,bid,time,med
EURUSD,1.12842,1.1284,2021-11-22 11:41:34.605410,1.1284100000000001
,ask,bid,time,med
EURUSD,1.1284399999999999,1.12842,2021-11-22 11:41:40.177219,1.1284299999999998
,ask,bid,time,med
EURUSD,1.1284399999999999,1.12842,2021-11-22 11:41:45.777823,1.1284299999999998
,ask,bid,time,med
EURUSD,1.1284399999999999,1.12842,2021-11-22 11:41:51.584374,1.1284299999999998
,ask,bid,time,med
EURUSD,1.12841,1.12838,2021-11-22 11:41:57.355153,1.1283949999999998
,ask,bid,time,med
EURUSD,1.12839,1.12837,2021-11-22 11:42:03.261847,1.12838
,ask,bid,time,med
EURUSD,1.12838,1.12836,2021-11-22 11:42:09.050442,1.1283699999999999
,ask,bid,time,med
EURUSD,1.1284,1.12838,2021-11-22 11:42:15.208466,1.12839
,ask,bid,time,med
EURUSD,1.1284,1.12837,2021-11-22 11:42:20.817135,1.1283850000000002
,ask,bid,time,med
EURUSD,1.12841,1.12837,2021-11-22 11:42:26.689635,1.12839
,ask,bid,time,med
EURUSD,1.12842,1.12839,2021-11-22 11:42:32.617396,1.1284049999999999
,ask,bid,time,med
EURUSD,1.1285,1.12848,2021-11-22 11:42:38.517621,1.12849
,ask,bid,time,med
EURUSD,1.1285,1.12848,2021-11-22 11:42:44.438909,1.12849
,ask,bid,time,med
EURUSD,1.12832,1.1283,2021-11-22 11:42:51.038621,1.12831
,ask,bid,time,med
EURUSD,1.12833,1.1283,2021-11-22 11:42:56.661258,1.1283150000000002
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 11:43:02.838848,1.1282800000000002
,ask,bid,time,med
EURUSD,1.1283,1.12827,2021-11-22 11:43:09.031778,1.128285
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 11:43:15.163380,1.1282800000000002
,ask,bid,time,med
EURUSD,1.12828,1.12826,2021-11-22 11:43:21.287734,1.12827
,ask,bid,time,med
EURUSD,1.12835,1.12832,2021-11-22 11:43:28.540198,1.1283349999999999
,ask,bid,time,med
EURUSD,1.12837,1.1283400000000001,2021-11-22 11:43:34.825872,1.128355
,ask,bid,time,med
EURUSD,1.12843,1.12841,2021-11-22 11:43:41.128060,1.12842
,ask,bid,time,med
EURUSD,1.12846,1.12843,2021-11-22 11:43:48.068140,1.1284450000000001
,ask,bid,time,med
EURUSD,1.12848,1.12845,2021-11-22 11:43:54.294131,1.1284649999999998
,ask,bid,time,med
EURUSD,1.12839,1.12837,2021-11-22 11:44:00.582055,1.12838
,ask,bid,time,med
EURUSD,1.12841,1.12837,2021-11-22 11:44:06.906231,1.12839
,ask,bid,time,med
EURUSD,1.12841,1.12837,2021-11-22 11:44:13.288307,1.12839
,ask,bid,time,med
EURUSD,1.1284,1.12837,2021-11-22 11:44:19.757152,1.1283850000000002
,ask,bid,time,med
EURUSD,1.12843,1.12841,2021-11-22 11:44:26.434810,1.12842
,ask,bid,time,med
EURUSD,1.1285,1.12848,2021-11-22 11:44:32.741741,1.12849
,ask,bid,time,med
EURUSD,1.12849,1.12847,2021-11-22 11:44:39.535100,1.1284800000000001
,ask,bid,time,med
EURUSD,1.12849,1.12847,2021-11-22 11:44:45.783423,1.1284800000000001
,ask,bid,time,med
EURUSD,1.12849,1.12847,2021-11-22 11:44:52.366485,1.1284800000000001
,ask,bid,time,med
EURUSD,1.12849,1.12847,2021-11-22 11:44:59.067789,1.1284800000000001
,ask,bid,time,med
EURUSD,1.12842,1.12839,2021-11-22 11:45:05.812280,1.1284049999999999
,ask,bid,time,med
EURUSD,1.12843,1.12841,2021-11-22 11:45:12.265976,1.12842
,ask,bid,time,med
EURUSD,1.12843,1.12841,2021-11-22 11:45:19.658940,1.12842
,ask,bid,time,med
EURUSD,1.1285,1.12848,2021-11-22 11:45:25.436386,1.12849
,ask,bid,time,med
EURUSD,1.12848,1.12845,2021-11-22 11:45:32.240944,1.1284649999999998
,ask,bid,time,med
EURUSD,1.1285,1.12847,2021-11-22 11:45:38.989975,1.128485
,ask,bid,time,med
EURUSD,1.12849,1.12846,2021-11-22 11:45:45.811418,1.128475
,ask,bid,time,med
EURUSD,1.12847,1.12845,2021-11-22 11:45:52.759875,1.12846
,ask,bid,time,med
EURUSD,1.12849,1.12846,2021-11-22 11:45:59.880855,1.128475
,ask,bid,time,med
EURUSD,1.12851,1.12849,2021-11-22 11:46:06.998252,1.1284999999999998
,ask,bid,time,med
EURUSD,1.12853,1.12849,2021-11-22 11:46:13.987323,1.12851
,ask,bid,time,med
EURUSD,1.12853,1.12851,2021-11-22 11:46:22.160609,1.12852
,ask,bid,time,med
EURUSD,1.12852,1.1285,2021-11-22 11:46:30.128346,1.12851
,ask,bid,time,med
EURUSD,1.12853,1.12851,2021-11-22 11:46:38.608697,1.12852
,ask,bid,time,med
EURUSD,1.12851,1.12849,2021-11-22 11:46:47.302871,1.1284999999999998
,ask,bid,time,med
EURUSD,1.12852,1.12849,2021-11-22 11:46:55.524043,1.128505
,ask,bid,time,med
EURUSD,1.12851,1.12848,2021-11-22 11:47:01.979079,1.128495
,ask,bid,time,med
EURUSD,1.12857,1.12855,2021-11-22 11:47:09.632066,1.12856
,ask,bid,time,med
EURUSD,1.12854,1.12852,2021-11-22 11:47:16.479357,1.12853
,ask,bid,time,med
EURUSD,1.12852,1.1285,2021-11-22 11:47:23.648567,1.12851
,ask,bid,time,med
EURUSD,1.12858,1.12855,2021-11-22 11:47:30.988930,1.128565
,ask,bid,time,med
EURUSD,1.12857,1.12854,2021-11-22 11:47:38.434534,1.128555
,ask,bid,time,med
EURUSD,1.12855,1.12852,2021-11-22 11:47:45.641089,1.1285349999999998
,ask,bid,time,med
EURUSD,1.12853,1.12851,2021-11-22 11:47:52.818064,1.12852
,ask,bid,time,med
EURUSD,1.12854,1.12852,2021-11-22 11:47:59.808879,1.12853
,ask,bid,time,med
EURUSD,1.12853,1.12851,2021-11-22 11:48:06.986859,1.12852
,ask,bid,time,med
EURUSD,1.12853,1.12851,2021-11-22 11:48:14.596388,1.12852
,ask,bid,time,med
EURUSD,1.12847,1.12845,2021-11-22 11:48:22.069711,1.12846
,ask,bid,time,med
EURUSD,1.1284,1.12836,2021-11-22 11:48:29.176603,1.12838
,ask,bid,time,med
EURUSD,1.12831,1.12829,2021-11-22 11:48:36.413084,1.1282999999999999
,ask,bid,time,med
EURUSD,1.12832,1.1283,2021-11-22 11:48:43.735070,1.12831
,ask,bid,time,med
EURUSD,1.12831,1.12828,2021-11-22 11:48:50.910662,1.128295
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 11:48:58.133677,1.12829
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 11:49:05.282503,1.12829
,ask,bid,time,med
EURUSD,1.12838,1.12836,2021-11-22 11:49:12.904678,1.1283699999999999
,ask,bid,time,med
EURUSD,1.12826,1.12824,2021-11-22 11:49:19.884051,1.12825
,ask,bid,time,med
EURUSD,1.12831,1.12829,2021-11-22 11:49:27.223035,1.1282999999999999
,ask,bid,time,med
EURUSD,1.12828,1.12826,2021-11-22 11:49:35.145091,1.12827
,ask,bid,time,med
EURUSD,1.12827,1.12825,2021-11-22 11:49:42.543901,1.12826
,ask,bid,time,med
EURUSD,1.12826,1.12823,2021-11-22 11:49:49.944751,1.1282450000000002
,ask,bid,time,med
EURUSD,1.12828,1.12825,2021-11-22 11:49:57.531712,1.1282649999999999
,ask,bid,time,med
EURUSD,1.12831,1.12829,2021-11-22 11:50:05.225678,1.1282999999999999
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 11:50:12.608921,1.1282800000000002
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 11:50:19.988082,1.1282800000000002
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 11:50:27.376046,1.1282800000000002
,ask,bid,time,med
EURUSD,1.12828,1.12826,2021-11-22 11:50:34.739418,1.12827
,ask,bid,time,med
EURUSD,1.12828,1.12825,2021-11-22 11:50:42.033930,1.1282649999999999
,ask,bid,time,med
EURUSD,1.12828,1.12825,2021-11-22 11:50:50.509094,1.1282649999999999
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 11:50:58.001212,1.12829
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 11:51:05.499180,1.12829
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 11:51:13.795237,1.12829
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 11:51:20.580791,1.12829
,ask,bid,time,med
EURUSD,1.12826,1.12823,2021-11-22 11:51:28.080894,1.1282450000000002
,ask,bid,time,med
EURUSD,1.12839,1.12836,2021-11-22 11:51:35.834548,1.1283750000000001
,ask,bid,time,med
EURUSD,1.1284399999999999,1.12841,2021-11-22 11:51:43.464577,1.128425
,ask,bid,time,med
EURUSD,1.12836,1.1283400000000001,2021-11-22 11:51:51.069288,1.1283500000000002
,ask,bid,time,med
EURUSD,1.12833,1.12831,2021-11-22 11:51:58.750192,1.12832
,ask,bid,time,med
EURUSD,1.12833,1.12831,2021-11-22 11:52:06.672348,1.12832
,ask,bid,time,med
EURUSD,1.12833,1.12831,2021-11-22 11:52:14.274332,1.12832
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 11:52:22.020060,1.12829
,ask,bid,time,med
EURUSD,1.12825,1.12822,2021-11-22 11:52:29.856472,1.128235
,ask,bid,time,med
EURUSD,1.12822,1.1282,2021-11-22 11:52:37.813632,1.1282100000000002
,ask,bid,time,med
EURUSD,1.12824,1.12821,2021-11-22 11:52:45.605042,1.128225
,ask,bid,time,med
EURUSD,1.12821,1.12818,2021-11-22 11:52:53.403083,1.1281949999999998
,ask,bid,time,med
EURUSD,1.1282,1.12818,2021-11-22 11:53:01.610732,1.12819
,ask,bid,time,med
EURUSD,1.12819,1.12817,2021-11-22 11:53:09.368793,1.12818
,ask,bid,time,med
EURUSD,1.1284,1.12838,2021-11-22 11:53:17.566665,1.12839
,ask,bid,time,med
EURUSD,1.12837,1.1283400000000001,2021-11-22 11:53:25.740184,1.128355
,ask,bid,time,med
EURUSD,1.1284,1.12837,2021-11-22 11:53:33.911741,1.1283850000000002
,ask,bid,time,med
EURUSD,1.12836,1.12833,2021-11-22 11:53:41.817244,1.128345
,ask,bid,time,med
EURUSD,1.12836,1.12833,2021-11-22 11:53:49.831300,1.128345
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 11:53:57.812508,1.12829
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 11:54:05.848466,1.12829
,ask,bid,time,med
EURUSD,1.12821,1.12819,2021-11-22 11:54:14.092204,1.1282
,ask,bid,time,med
EURUSD,1.1282,1.12817,2021-11-22 11:54:22.232361,1.128185
,ask,bid,time,med
EURUSD,1.12814,1.12812,2021-11-22 11:54:30.493001,1.12813
,ask,bid,time,med
EURUSD,1.12815,1.12813,2021-11-22 11:54:38.695823,1.1281400000000001
,ask,bid,time,med
EURUSD,1.12811,1.12808,2021-11-22 11:54:47.047201,1.128095
,ask,bid,time,med
EURUSD,1.12821,1.12818,2021-11-22 11:54:55.415728,1.1281949999999998
,ask,bid,time,med
EURUSD,1.12821,1.12818,2021-11-22 11:55:03.630322,1.1281949999999998
,ask,bid,time,med
EURUSD,1.12821,1.12817,2021-11-22 11:55:11.583668,1.12819
,ask,bid,time,med
EURUSD,1.12821,1.12818,2021-11-22 11:55:19.703753,1.1281949999999998
,ask,bid,time,med
EURUSD,1.12821,1.12817,2021-11-22 11:55:28.389412,1.12819
,ask,bid,time,med
EURUSD,1.12819,1.12817,2021-11-22 11:55:36.648069,1.12818
,ask,bid,time,med
EURUSD,1.12816,1.12814,2021-11-22 11:55:45.918027,1.12815
,ask,bid,time,med
EURUSD,1.12815,1.12813,2021-11-22 11:55:55.583483,1.1281400000000001
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 11:56:04.023083,1.1282800000000002
,ask,bid,time,med
EURUSD,1.12826,1.12824,2021-11-22 11:56:12.320791,1.12825
,ask,bid,time,med
EURUSD,1.1282,1.12818,2021-11-22 11:56:21.140181,1.12819
,ask,bid,time,med
EURUSD,1.1282,1.12818,2021-11-22 11:56:29.921072,1.12819
,ask,bid,time,med
EURUSD,1.12823,1.12821,2021-11-22 11:56:38.243134,1.12822
,ask,bid,time,med
EURUSD,1.12824,1.12822,2021-11-22 11:56:46.644685,1.1282299999999998
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 11:56:55.218197,1.1282800000000002
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 11:57:03.741504,1.1282800000000002
,ask,bid,time,med
EURUSD,1.12832,1.1283,2021-11-22 11:57:12.441335,1.12831
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 11:57:21.374670,1.12829
,ask,bid,time,med
EURUSD,1.12831,1.12829,2021-11-22 11:57:29.852089,1.1282999999999999
,ask,bid,time,med
EURUSD,1.12831,1.12828,2021-11-22 11:57:38.263816,1.128295
,ask,bid,time,med
EURUSD,1.1283,1.12826,2021-11-22 11:57:46.683747,1.1282800000000002
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 11:57:55.412065,1.1282800000000002
,ask,bid,time,med
EURUSD,1.12831,1.12828,2021-11-22 11:58:04.057964,1.128295
,ask,bid,time,med
EURUSD,1.12841,1.12839,2021-11-22 11:58:12.968014,1.1284
,ask,bid,time,med
EURUSD,1.12841,1.12839,2021-11-22 11:58:21.824597,1.1284
,ask,bid,time,med
EURUSD,1.12845,1.12842,2021-11-22 11:58:30.767366,1.128435
,ask,bid,time,med
EURUSD,1.1284399999999999,1.12841,2021-11-22 11:58:39.656983,1.128425
,ask,bid,time,med
EURUSD,1.12841,1.12838,2021-11-22 11:58:48.383927,1.1283949999999998
,ask,bid,time,med
EURUSD,1.12843,1.12839,2021-11-22 11:58:57.293393,1.1284100000000001
,ask,bid,time,med
EURUSD,1.1285,1.12848,2021-11-22 11:59:07.985364,1.12849
,ask,bid,time,med
EURUSD,1.12851,1.12849,2021-11-22 11:59:14.757642,1.1284999999999998
,ask,bid,time,med
EURUSD,1.12856,1.12854,2021-11-22 11:59:23.316452,1.1285500000000002
,ask,bid,time,med
EURUSD,1.12865,1.12862,2021-11-22 11:59:32.771889,1.128635
,ask,bid,time,med
EURUSD,1.12864,1.12862,2021-11-22 11:59:40.901232,1.12863
,ask,bid,time,med
EURUSD,1.1286,1.12857,2021-11-22 11:59:49.513802,1.1285850000000002
,ask,bid,time,med
EURUSD,1.1286,1.12858,2021-11-22 11:59:58.244538,1.12859
,ask,bid,time,med
EURUSD,1.12862,1.12859,2021-11-22 12:00:07.468579,1.1286049999999999
,ask,bid,time,med
EURUSD,1.1285,1.12847,2021-11-22 12:00:16.319124,1.128485
,ask,bid,time,med
EURUSD,1.12849,1.12846,2021-11-22 12:00:25.228327,1.128475
,ask,bid,time,med
EURUSD,1.12851,1.12848,2021-11-22 12:00:34.098913,1.128495
,ask,bid,time,med
EURUSD,1.12841,1.12838,2021-11-22 12:00:42.830300,1.1283949999999998
,ask,bid,time,med
EURUSD,1.1284,1.12837,2021-11-22 12:00:51.821628,1.1283850000000002
,ask,bid,time,med
EURUSD,1.1284399999999999,1.12841,2021-11-22 12:01:00.563962,1.128425
,ask,bid,time,med
EURUSD,1.1285,1.12847,2021-11-22 12:01:09.834457,1.128485
,ask,bid,time,med
EURUSD,1.12849,1.12847,2021-11-22 12:01:18.703864,1.1284800000000001
,ask,bid,time,med
EURUSD,1.1285,1.12848,2021-11-22 12:01:27.746248,1.12849
,ask,bid,time,med
EURUSD,1.12851,1.12849,2021-11-22 12:01:36.509638,1.1284999999999998
,ask,bid,time,med
EURUSD,1.12853,1.12851,2021-11-22 12:01:45.440433,1.12852
,ask,bid,time,med
EURUSD,1.1285,1.12848,2021-11-22 12:01:54.639318,1.12849
,ask,bid,time,med
EURUSD,1.1285,1.12848,2021-11-22 12:02:04.873069,1.12849
,ask,bid,time,med
EURUSD,1.12858,1.12856,2021-11-22 12:02:13.977047,1.1285699999999999
,ask,bid,time,med
EURUSD,1.12857,1.12855,2021-11-22 12:02:23.475598,1.12856
,ask,bid,time,med
EURUSD,1.12864,1.12862,2021-11-22 12:02:32.464980,1.12863
,ask,bid,time,med
EURUSD,1.12872,1.1287,2021-11-22 12:02:41.648012,1.1287099999999999
,ask,bid,time,med
EURUSD,1.12869,1.12866,2021-11-22 12:02:53.424953,1.1286749999999999
,ask,bid,time,med
EURUSD,1.12869,1.12866,2021-11-22 12:03:00.193255,1.1286749999999999
,ask,bid,time,med
EURUSD,1.12869,1.12867,2021-11-22 12:03:09.361655,1.1286800000000001
,ask,bid,time,med
EURUSD,1.1287,1.12868,2021-11-22 12:03:18.591613,1.12869
,ask,bid,time,med
EURUSD,1.1286,1.12858,2021-11-22 12:03:28.053359,1.12859
,ask,bid,time,med
EURUSD,1.1286100000000001,1.12859,2021-11-22 12:03:37.187822,1.1286
,ask,bid,time,med
EURUSD,1.1286,1.12857,2021-11-22 12:03:46.079727,1.1285850000000002
,ask,bid,time,med
EURUSD,1.1286100000000001,1.12859,2021-11-22 12:03:55.424417,1.1286
,ask,bid,time,med
EURUSD,1.1286100000000001,1.12858,2021-11-22 12:04:04.738378,1.128595
,ask,bid,time,med
EURUSD,1.12859,1.12857,2021-11-22 12:04:13.799,1.12858
,ask,bid,time,med
EURUSD,1.12854,1.12852,2021-11-22 12:04:22.973810,1.12853
,ask,bid,time,med
EURUSD,1.12855,1.12853,2021-11-22 12:04:32.757736,1.12854
,ask,bid,time,med
EURUSD,1.12851,1.12849,2021-11-22 12:04:42.122734,1.1284999999999998
,ask,bid,time,med
EURUSD,1.12853,1.12851,2021-11-22 12:04:51.246843,1.12852
,ask,bid,time,med
EURUSD,1.12852,1.1285,2021-11-22 12:05:00.366023,1.12851
,ask,bid,time,med
EURUSD,1.12841,1.12839,2021-11-22 12:05:09.478445,1.1284
,ask,bid,time,med
EURUSD,1.1284,1.12838,2021-11-22 12:05:18.962258,1.12839
,ask,bid,time,med
EURUSD,1.1284,1.12838,2021-11-22 12:05:28.195053,1.12839
,ask,bid,time,med
EURUSD,1.12839,1.12837,2021-11-22 12:05:37.313237,1.12838
,ask,bid,time,med
EURUSD,1.12836,1.1283400000000001,2021-11-22 12:05:46.504233,1.1283500000000002
,ask,bid,time,med
EURUSD,1.1285,1.12848,2021-11-22 12:05:55.760114,1.12849
,ask,bid,time,med
EURUSD,1.12859,1.12857,2021-11-22 12:06:05.268062,1.12858
,ask,bid,time,med
EURUSD,1.12854,1.12852,2021-11-22 12:06:14.481174,1.12853
,ask,bid,time,med
EURUSD,1.12851,1.12848,2021-11-22 12:06:24.580862,1.128495
,ask,bid,time,med
EURUSD,1.12848,1.12846,2021-11-22 12:06:33.140326,1.12847
,ask,bid,time,med
EURUSD,1.12838,1.12836,2021-11-22 12:06:42.410704,1.1283699999999999
,ask,bid,time,med
EURUSD,1.12841,1.12839,2021-11-22 12:06:51.880446,1.1284
,ask,bid,time,med
EURUSD,1.12842,1.1284,2021-11-22 12:07:02.785369,1.1284100000000001
,ask,bid,time,med
EURUSD,1.12839,1.12837,2021-11-22 12:07:10.730387,1.12838
,ask,bid,time,med
EURUSD,1.12839,1.12837,2021-11-22 12:07:19.840447,1.12838
,ask,bid,time,med
EURUSD,1.12838,1.12836,2021-11-22 12:07:29.547934,1.1283699999999999
,ask,bid,time,med
EURUSD,1.12827,1.12825,2021-11-22 12:07:38.792304,1.12826
,ask,bid,time,med
EURUSD,1.12831,1.12829,2021-11-22 12:07:48.423464,1.1282999999999999
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 12:07:58.122584,1.1282800000000002
,ask,bid,time,med
EURUSD,1.12832,1.1283,2021-11-22 12:08:07.322260,1.12831
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 12:08:16.727031,1.1282800000000002
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 12:08:26.085297,1.12829
,ask,bid,time,med
EURUSD,1.12831,1.12829,2021-11-22 12:08:35.446537,1.1282999999999999
,ask,bid,time,med
EURUSD,1.12831,1.12829,2021-11-22 12:08:44.961730,1.1282999999999999
,ask,bid,time,med
EURUSD,1.12831,1.12828,2021-11-22 12:08:54.356531,1.128295
,ask,bid,time,med
EURUSD,1.12833,1.1283,2021-11-22 12:09:03.952552,1.1283150000000002
,ask,bid,time,med
EURUSD,1.12832,1.12829,2021-11-22 12:09:13.616559,1.1283050000000001
,ask,bid,time,med
EURUSD,1.12823,1.1282,2021-11-22 12:09:24.738674,1.128215
,ask,bid,time,med
EURUSD,1.12824,1.12821,2021-11-22 12:09:34.201259,1.128225
,ask,bid,time,med
EURUSD,1.12824,1.12822,2021-11-22 12:09:44.178914,1.1282299999999998
,ask,bid,time,med
EURUSD,1.12825,1.12823,2021-11-22 12:09:53.847302,1.12824
,ask,bid,time,med
EURUSD,1.12831,1.12828,2021-11-22 12:10:05.310078,1.128295
,ask,bid,time,med
EURUSD,1.12833,1.1283,2021-11-22 12:10:13.103414,1.1283150000000002
,ask,bid,time,med
EURUSD,1.12849,1.12847,2021-11-22 12:10:22.989821,1.1284800000000001
,ask,bid,time,med
EURUSD,1.12857,1.12854,2021-11-22 12:10:32.961304,1.128555
,ask,bid,time,med
EURUSD,1.12853,1.1285,2021-11-22 12:10:42.414737,1.1285150000000002
,ask,bid,time,med
EURUSD,1.12853,1.1285,2021-11-22 12:10:52.194330,1.1285150000000002
,ask,bid,time,med
EURUSD,1.12853,1.12849,2021-11-22 12:11:02.156602,1.12851
,ask,bid,time,med
EURUSD,1.12855,1.12853,2021-11-22 12:11:12.289557,1.12854
,ask,bid,time,med
EURUSD,1.12855,1.12853,2021-11-22 12:11:22.228932,1.12854
,ask,bid,time,med
EURUSD,1.12853,1.12851,2021-11-22 12:11:31.995415,1.12852
,ask,bid,time,med
EURUSD,1.12854,1.12851,2021-11-22 12:11:41.804560,1.128525
,ask,bid,time,med
EURUSD,1.12855,1.12853,2021-11-22 12:11:51.562004,1.12854
,ask,bid,time,med
EURUSD,1.12858,1.12855,2021-11-22 12:12:01.680288,1.128565
,ask,bid,time,med
EURUSD,1.12858,1.12855,2021-11-22 12:12:11.518836,1.128565
,ask,bid,time,med
EURUSD,1.12869,1.12866,2021-11-22 12:12:23.779524,1.1286749999999999
,ask,bid,time,med
EURUSD,1.1287099999999999,1.12868,2021-11-22 12:12:36.911070,1.128695
,ask,bid,time,med
EURUSD,1.1287099999999999,1.12867,2021-11-22 12:12:49.129145,1.12869
,ask,bid,time,med
EURUSD,1.12863,1.1286100000000001,2021-11-22 12:12:59.625802,1.1286200000000002
,ask,bid,time,med
EURUSD,1.12866,1.12864,2021-11-22 12:13:09.444420,1.12865
,ask,bid,time,med
EURUSD,1.12865,1.12862,2021-11-22 12:13:22.230202,1.128635
,ask,bid,time,med
EURUSD,1.1286,1.12857,2021-11-22 12:13:29.212224,1.1285850000000002
,ask,bid,time,med
EURUSD,1.12863,1.1286100000000001,2021-11-22 12:13:39.079188,1.1286200000000002
,ask,bid,time,med
EURUSD,1.12876,1.12874,2021-11-22 12:13:49.091136,1.1287500000000001
,ask,bid,time,med
EURUSD,1.12873,1.1287,2021-11-22 12:13:59.008802,1.1287150000000001
,ask,bid,time,med
EURUSD,1.12878,1.12875,2021-11-22 12:14:09.161797,1.128765
,ask,bid,time,med
EURUSD,1.12869,1.12866,2021-11-22 12:14:20.123630,1.1286749999999999
,ask,bid,time,med
EURUSD,1.12865,1.12862,2021-11-22 12:14:30.011738,1.128635
,ask,bid,time,med
EURUSD,1.12865,1.12862,2021-11-22 12:14:39.783156,1.128635
,ask,bid,time,med
EURUSD,1.12867,1.12865,2021-11-22 12:14:49.512625,1.12866
,ask,bid,time,med
EURUSD,1.12867,1.12865,2021-11-22 12:14:59.602102,1.12866
,ask,bid,time,med
EURUSD,1.12869,1.12866,2021-11-22 12:15:12.403088,1.1286749999999999
,ask,bid,time,med
EURUSD,1.1287,1.12867,2021-11-22 12:15:20.578401,1.128685
,ask,bid,time,med
EURUSD,1.12873,1.1287099999999999,2021-11-22 12:15:30.455748,1.12872
,ask,bid,time,med
EURUSD,1.12865,1.12862,2021-11-22 12:15:40.353838,1.128635
,ask,bid,time,med
EURUSD,1.12868,1.12865,2021-11-22 12:15:50.505638,1.1286649999999998
,ask,bid,time,med
EURUSD,1.12869,1.12866,2021-11-22 12:16:00.687638,1.1286749999999999
,ask,bid,time,med
EURUSD,1.12869,1.12867,2021-11-22 12:16:10.870668,1.1286800000000001
,ask,bid,time,med
EURUSD,1.1287,1.12867,2021-11-22 12:16:20.856877,1.128685
,ask,bid,time,med
EURUSD,1.12867,1.12864,2021-11-22 12:16:31.220728,1.1286550000000002
,ask,bid,time,med
EURUSD,1.12858,1.12856,2021-11-22 12:16:41.618461,1.1285699999999999
,ask,bid,time,med
EURUSD,1.12864,1.1286100000000001,2021-11-22 12:16:51.793243,1.128625
,ask,bid,time,med
EURUSD,1.12857,1.12855,2021-11-22 12:17:02.219497,1.12856
,ask,bid,time,med
EURUSD,1.12848,1.12846,2021-11-22 12:17:12.568806,1.12847
,ask,bid,time,med
EURUSD,1.1285,1.12848,2021-11-22 12:17:23.032338,1.12849
,ask,bid,time,med
EURUSD,1.12845,1.12842,2021-11-22 12:17:33.483998,1.128435
,ask,bid,time,med
EURUSD,1.12845,1.12842,2021-11-22 12:17:44.116927,1.128435
,ask,bid,time,med
EURUSD,1.1284399999999999,1.12842,2021-11-22 12:17:56.953441,1.1284299999999998
,ask,bid,time,med
EURUSD,1.12843,1.1284,2021-11-22 12:18:04.857526,1.128415
,ask,bid,time,med
EURUSD,1.12843,1.1284,2021-11-22 12:18:15.083775,1.128415
,ask,bid,time,med
EURUSD,1.12827,1.12825,2021-11-22 12:18:25.831612,1.12826
,ask,bid,time,med
EURUSD,1.1283400000000001,1.12832,2021-11-22 12:18:43.524618,1.12833
,ask,bid,time,med
EURUSD,1.12835,1.12832,2021-11-22 12:18:53.727355,1.1283349999999999
