,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 13:31:52.950368,3.08905
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 13:32:00.174692,3.08905
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 13:32:18.398801,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 13:32:40.382011,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 13:32:52.623744,3.0898000000000003
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 13:33:10.561838,3.08975
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 13:33:22.476800,3.08975
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 13:33:29.830010,3.08975
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 13:33:52.889538,3.0899
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 13:34:10.235618,3.0899
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 13:34:17.523333,3.0899
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 13:34:36.497099,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 13:34:55.009966,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 13:35:06.984962,3.08995
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 13:35:25.571693,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 13:35:37.509117,3.0898000000000003
,ask,bid,time,med
USDILS,3.09,3.0889,2021-11-22 13:35:52.703919,3.0894500000000003
,ask,bid,time,med
USDILS,3.09,3.0889,2021-11-22 13:36:02.128268,3.0894500000000003
,ask,bid,time,med
USDILS,3.0898,3.0887000000000002,2021-11-22 13:36:20.712438,3.08925
,ask,bid,time,med
USDILS,3.0898,3.0887000000000002,2021-11-22 13:36:31.763435,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0887000000000002,2021-11-22 13:36:47.611539,3.0893
,ask,bid,time,med
USDILS,3.0899,3.0887000000000002,2021-11-22 13:37:07.475426,3.0893
,ask,bid,time,med
USDILS,3.0899,3.0887000000000002,2021-11-22 13:37:23.755470,3.0893
,ask,bid,time,med
USDILS,3.0899,3.0887000000000002,2021-11-22 13:37:40.301352,3.0893
,ask,bid,time,med
USDILS,3.0899,3.0887000000000002,2021-11-22 13:37:52.407601,3.0893
,ask,bid,time,med
USDILS,3.0898,3.0887000000000002,2021-11-22 13:38:04.193165,3.08925
,ask,bid,time,med
USDILS,3.0897,3.0887000000000002,2021-11-22 13:38:23.130962,3.0892
,ask,bid,time,med
USDILS,3.0897,3.0887000000000002,2021-11-22 13:38:35.250295,3.0892
,ask,bid,time,med
USDILS,3.0897,3.0887000000000002,2021-11-22 13:38:50.050688,3.0892
,ask,bid,time,med
USDILS,3.0897,3.0887000000000002,2021-11-22 13:39:02.287087,3.0892
,ask,bid,time,med
USDILS,3.0897,3.0887000000000002,2021-11-22 13:39:26.392295,3.0892
,ask,bid,time,med
USDILS,3.0897,3.0887000000000002,2021-11-22 13:39:41.568856,3.0892
,ask,bid,time,med
USDILS,3.0897,3.0886,2021-11-22 13:39:57.061825,3.08915
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:40:05.042237,3.08925
,ask,bid,time,med
USDILS,3.09,3.0886,2021-11-22 13:40:23.522969,3.0892999999999997
,ask,bid,time,med
USDILS,3.09,3.0886,2021-11-22 13:40:42.256308,3.0892999999999997
,ask,bid,time,med
USDILS,3.0901,3.0886,2021-11-22 13:40:53.133264,3.08935
,ask,bid,time,med
USDILS,3.09,3.0886,2021-11-22 13:41:09.859245,3.0892999999999997
,ask,bid,time,med
USDILS,3.0897,3.0883,2021-11-22 13:41:27.833706,3.089
,ask,bid,time,med
USDILS,3.0897,3.0883,2021-11-22 13:41:36.476753,3.089
,ask,bid,time,med
USDILS,3.0897,3.0883,2021-11-22 13:41:53.658681,3.089
,ask,bid,time,med
USDILS,3.0898,3.0883,2021-11-22 13:42:07.888447,3.08905
,ask,bid,time,med
USDILS,3.0898,3.0883,2021-11-22 13:42:29.266360,3.08905
,ask,bid,time,med
USDILS,3.0898,3.0883,2021-11-22 13:42:45.702336,3.08905
,ask,bid,time,med
USDILS,3.0898,3.0883,2021-11-22 13:42:58.156185,3.08905
,ask,bid,time,med
USDILS,3.0898,3.0883,2021-11-22 13:43:15.112235,3.08905
,ask,bid,time,med
USDILS,3.0898,3.0883,2021-11-22 13:43:25.257321,3.08905
,ask,bid,time,med
USDILS,3.0898,3.0883,2021-11-22 13:43:38.423116,3.08905
,ask,bid,time,med
USDILS,3.0898,3.0883,2021-11-22 13:43:59.593178,3.08905
,ask,bid,time,med
USDILS,3.0898,3.0883,2021-11-22 13:44:14.733028,3.08905
,ask,bid,time,med
USDILS,3.0898,3.0883,2021-11-22 13:44:33.974840,3.08905
,ask,bid,time,med
USDILS,3.0898,3.0883,2021-11-22 13:44:44.984228,3.08905
,ask,bid,time,med
USDILS,3.0901,3.0887000000000002,2021-11-22 13:45:05.715831,3.0894000000000004
,ask,bid,time,med
USDILS,3.0901,3.0887000000000002,2021-11-22 13:45:20.497186,3.0894000000000004
,ask,bid,time,med
USDILS,3.0899,3.0885,2021-11-22 13:45:35.300180,3.0892
,ask,bid,time,med
USDILS,3.0899,3.0885,2021-11-22 13:45:51.331257,3.0892
,ask,bid,time,med
USDILS,3.0899,3.0885,2021-11-22 13:46:02.296061,3.0892
,ask,bid,time,med
USDILS,3.09,3.0886,2021-11-22 13:46:21.689787,3.0892999999999997
,ask,bid,time,med
USDILS,3.0903,3.0889,2021-11-22 13:46:36.439713,3.0896
,ask,bid,time,med
USDILS,3.0903,3.0889,2021-11-22 13:46:47.898745,3.0896
,ask,bid,time,med
USDILS,3.0903,3.0889,2021-11-22 13:47:23.655016,3.0896
,ask,bid,time,med
USDILS,3.0903,3.0889,2021-11-22 13:47:33.023508,3.0896
,ask,bid,time,med
USDILS,3.0899,3.0885,2021-11-22 13:47:50.453658,3.0892
,ask,bid,time,med
USDILS,3.0899,3.0885,2021-11-22 13:48:10.668005,3.0892
,ask,bid,time,med
USDILS,3.0898,3.0885,2021-11-22 13:48:32.369933,3.08915
,ask,bid,time,med
USDILS,3.0898,3.0885,2021-11-22 13:48:44.680100,3.08915
,ask,bid,time,med
USDILS,3.0898,3.0885,2021-11-22 13:48:57.045109,3.08915
,ask,bid,time,med
USDILS,3.0899,3.0885,2021-11-22 13:49:17.279795,3.0892
,ask,bid,time,med
USDILS,3.0899,3.0885,2021-11-22 13:49:30.066703,3.0892
,ask,bid,time,med
USDILS,3.0898,3.0883,2021-11-22 13:49:44.459335,3.08905
,ask,bid,time,med
USDILS,3.0899,3.0884,2021-11-22 13:50:01.055238,3.08915
,ask,bid,time,med
USDILS,3.0899,3.0884,2021-11-22 13:50:09.222227,3.08915
,ask,bid,time,med
USDILS,3.0899,3.0885,2021-11-22 13:50:37.718045,3.0892
,ask,bid,time,med
USDILS,3.0899,3.0885,2021-11-22 13:50:52.265499,3.0892
,ask,bid,time,med
USDILS,3.0899,3.0885,2021-11-22 13:51:10.065390,3.0892
,ask,bid,time,med
USDILS,3.0899,3.0885,2021-11-22 13:51:25.880879,3.0892
,ask,bid,time,med
USDILS,3.0901,3.0888,2021-11-22 13:51:35.158181,3.0894500000000003
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:51:56.515619,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:52:09.447079,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:52:23.475151,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:52:43.314844,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:53:00.357969,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:53:11.658071,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:53:31.538130,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:53:42.993755,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:53:59.156617,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:54:19.053792,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:54:31.066141,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:54:49.151456,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:54:55.834129,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:55:08.722877,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:55:38.534209,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:55:48.146117,3.08925
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:56:03.441070,3.08925
,ask,bid,time,med
USDILS,3.0902,3.0888,2021-11-22 13:56:27.041401,3.0895
,ask,bid,time,med
USDILS,3.0902,3.0888,2021-11-22 13:56:43.380908,3.0895
,ask,bid,time,med
USDILS,3.0901,3.0888,2021-11-22 13:56:55.625144,3.0894500000000003
,ask,bid,time,med
USDILS,3.0902,3.0888,2021-11-22 13:57:15.919575,3.0895
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 13:57:25.374080,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 13:57:41.483049,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 13:58:01.449360,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 13:58:20.975166,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 13:58:29.605310,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 13:58:46.507072,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 13:59:07.267756,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 13:59:26.104931,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 13:59:42.286673,3.0896999999999997
,ask,bid,time,med
USDILS,3.0903,3.089,2021-11-22 13:59:52.103327,3.08965
,ask,bid,time,med
USDILS,3.0905,3.089,2021-11-22 14:00:10.037726,3.08975
,ask,bid,time,med
USDILS,3.0906,3.089,2021-11-22 14:00:30.581853,3.0898
,ask,bid,time,med
USDILS,3.0906,3.089,2021-11-22 14:00:43.902115,3.0898
,ask,bid,time,med
USDILS,3.0906,3.089,2021-11-22 14:01:02.761583,3.0898
,ask,bid,time,med
USDILS,3.0906,3.089,2021-11-22 14:01:09.855260,3.0898
,ask,bid,time,med
USDILS,3.0906,3.089,2021-11-22 14:01:23.453452,3.0898
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 14:01:51.909799,3.08975
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 14:02:07.084798,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 14:02:23.860068,3.08985
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 14:02:37.320615,3.0896
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 14:02:56.528121,3.0896
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 14:03:11.862097,3.0896
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 14:03:28.351965,3.0896
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 14:03:45.462892,3.0896
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 14:04:04.172862,3.0896
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 14:04:13.617070,3.0896
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 14:04:35.047166,3.0896
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 14:04:42.840033,3.0896
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 14:05:03.641914,3.0896
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 14:05:23.606402,3.0896
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 14:05:43.911999,3.0896
,ask,bid,time,med
USDILS,3.0901,3.089,2021-11-22 14:06:08.962815,3.08955
,ask,bid,time,med
USDILS,3.0901,3.089,2021-11-22 14:06:27.273845,3.08955
,ask,bid,time,med
USDILS,3.0901,3.089,2021-11-22 14:06:44.861348,3.08955
,ask,bid,time,med
USDILS,3.0901,3.089,2021-11-22 14:07:10.259424,3.08955
,ask,bid,time,med
USDILS,3.0901,3.089,2021-11-22 14:07:17.264377,3.08955
,ask,bid,time,med
USDILS,3.0901,3.089,2021-11-22 14:07:55.975738,3.08955
,ask,bid,time,med
USDILS,3.0901,3.089,2021-11-22 14:08:06.000467,3.08955
,ask,bid,time,med
USDILS,3.0901,3.0891,2021-11-22 14:08:37.337259,3.0896
,ask,bid,time,med
USDILS,3.0902,3.0891,2021-11-22 14:08:59.840956,3.08965
,ask,bid,time,med
USDILS,3.0902,3.0891,2021-11-22 14:09:18.240974,3.08965
,ask,bid,time,med
USDILS,3.0902,3.0891,2021-11-22 14:09:29.222391,3.08965
,ask,bid,time,med
USDILS,3.0902,3.0891,2021-11-22 14:09:50.351869,3.08965
,ask,bid,time,med
USDILS,3.0902,3.0891,2021-11-22 14:10:08.967291,3.08965
,ask,bid,time,med
USDILS,3.0902,3.0892,2021-11-22 14:10:24.660456,3.0896999999999997
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:10:42.018850,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:10:54.993565,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:11:09.825871,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:11:22.647578,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:11:42.710468,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:12:01.448304,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:12:16.026449,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:12:38.679354,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:12:49.960640,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:13:11.399858,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:13:28.646482,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:13:45.042231,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:13:55.551581,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:14:06.879326,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:14:35.377103,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:14:51.800166,3.08965
,ask,bid,time,med
USDILS,3.0901,3.0892,2021-11-22 14:14:59.969857,3.08965
,ask,bid,time,med
USDILS,3.0895,3.0885,2021-11-22 14:15:23.625830,3.089
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 14:15:36.654842,3.08905
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 14:15:54.463021,3.08905
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 14:16:13.907732,3.08905
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 14:16:25.549978,3.08905
,ask,bid,time,med
USDILS,3.09,3.0885,2021-11-22 14:16:41.501742,3.08925
,ask,bid,time,med
USDILS,3.09,3.0885,2021-11-22 14:17:04.899356,3.08925
,ask,bid,time,med
USDILS,3.09,3.0885,2021-11-22 14:17:21.161487,3.08925
,ask,bid,time,med
USDILS,3.0902,3.0885,2021-11-22 14:17:40.956163,3.0893499999999996
,ask,bid,time,med
USDILS,3.0902,3.0885,2021-11-22 14:18:12.181208,3.0893499999999996
,ask,bid,time,med
USDILS,3.0906,3.0887000000000002,2021-11-22 14:18:38.295416,3.08965
,ask,bid,time,med
USDILS,3.0906,3.0887000000000002,2021-11-22 14:19:00.004711,3.08965
,ask,bid,time,med
USDILS,3.0906,3.0887000000000002,2021-11-22 14:19:10.533994,3.08965
,ask,bid,time,med
USDILS,3.0905,3.0887000000000002,2021-11-22 14:19:33.028156,3.0896
,ask,bid,time,med
USDILS,3.0905,3.0898,2021-11-22 14:19:50.328525,3.09015
,ask,bid,time,med
USDILS,3.0905,3.0898,2021-11-22 14:20:06.678534,3.09015
,ask,bid,time,med
USDILS,3.0907,3.0895,2021-11-22 14:20:25.011698,3.0901
,ask,bid,time,med
USDILS,3.0907,3.0895,2021-11-22 14:20:26.215457,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 14:20:58.495441,3.0901500000000004
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 14:21:07.644066,3.0902000000000003
,ask,bid,time,med
USDILS,3.0911,3.0897,2021-11-22 14:21:31.286684,3.0904
,ask,bid,time,med
USDILS,3.0911,3.0897,2021-11-22 14:21:45.435274,3.0904
,ask,bid,time,med
USDILS,3.0911,3.0897,2021-11-22 14:21:59.691243,3.0904
,ask,bid,time,med
USDILS,3.0911,3.0897,2021-11-22 14:22:10.654716,3.0904
,ask,bid,time,med
USDILS,3.0911,3.0896,2021-11-22 14:22:37.663486,3.09035
,ask,bid,time,med
USDILS,3.0911,3.0896,2021-11-22 14:22:56.010914,3.09035
,ask,bid,time,med
USDILS,3.0911,3.0896,2021-11-22 14:23:08.017442,3.09035
,ask,bid,time,med
USDILS,3.0911,3.0896,2021-11-22 14:23:24.938683,3.09035
,ask,bid,time,med
USDILS,3.0912,3.0897,2021-11-22 14:23:45.325309,3.09045
,ask,bid,time,med
USDILS,3.0911,3.0897,2021-11-22 14:24:04.550866,3.0904
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 14:24:18.862335,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 14:24:30.094998,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 14:24:55.781296,3.0903
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 14:25:08.350541,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 14:25:27.722693,3.0901
,ask,bid,time,med
USDILS,3.0912,3.0899,2021-11-22 14:25:46.096582,3.0905500000000004
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 14:26:03.737613,3.0902000000000003
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 14:26:21.982994,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 14:26:35.748625,3.0901
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 14:26:54.748334,3.09025
,ask,bid,time,med
USDILS,3.091,3.0897,2021-11-22 14:27:13.122328,3.09035
,ask,bid,time,med
USDILS,3.091,3.0897,2021-11-22 14:27:30.863357,3.09035
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 14:27:34.677472,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0897,2021-11-22 14:27:58.058118,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 14:28:21.089469,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 14:28:32.799751,3.0903
,ask,bid,time,med
USDILS,3.0911,3.0896,2021-11-22 14:28:57.009568,3.09035
,ask,bid,time,med
USDILS,3.0911,3.0896,2021-11-22 14:29:11.593402,3.09035
,ask,bid,time,med
USDILS,3.0911,3.0896,2021-11-22 14:29:22.958452,3.09035
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 14:29:38.221879,3.0903
,ask,bid,time,med
USDILS,3.091,3.0897,2021-11-22 14:29:51.599840,3.09035
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 14:30:23.157522,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 14:30:33.687739,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 14:30:57.733053,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 14:31:12.919286,3.0903
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 14:31:25.583549,3.09025
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 14:31:49.703839,3.09025
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 14:32:06.756647,3.09025
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 14:32:12.545192,3.09025
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 14:32:41.182404,3.09025
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 14:32:58.888881,3.09025
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 14:33:10.835925,3.09025
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 14:33:34.539440,3.09025
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 14:33:52.316376,3.09025
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 14:34:09.885362,3.0899
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 14:34:26.050039,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 14:34:43.556787,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 14:35:00.163533,3.09
,ask,bid,time,med
USDILS,3.0895,3.0889,2021-11-22 14:35:19.774199,3.0892
,ask,bid,time,med
USDILS,3.0895,3.0889,2021-11-22 14:35:31.863059,3.0892
,ask,bid,time,med
USDILS,3.0895,3.089,2021-11-22 14:35:50.952278,3.08925
,ask,bid,time,med
USDILS,3.0895,3.089,2021-11-22 14:36:06.811423,3.08925
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 14:36:28.984907,3.0900499999999997
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 14:36:37.463029,3.0900499999999997
,ask,bid,time,med
USDILS,3.0907,3.0895,2021-11-22 14:37:04.021463,3.0901
,ask,bid,time,med
USDILS,3.0907,3.0896,2021-11-22 14:37:22.707309,3.09015
,ask,bid,time,med
USDILS,3.0907,3.0896,2021-11-22 14:37:34.859973,3.09015
,ask,bid,time,med
USDILS,3.0907,3.0897,2021-11-22 14:37:51.189526,3.0902000000000003
,ask,bid,time,med
USDILS,3.0914,3.0904,2021-11-22 14:38:15.122236,3.0909
,ask,bid,time,med
USDILS,3.0914,3.0904,2021-11-22 14:38:28.659621,3.0909
,ask,bid,time,med
USDILS,3.0914,3.0904,2021-11-22 14:38:50.078060,3.0909
,ask,bid,time,med
USDILS,3.0914,3.0903,2021-11-22 14:39:05.658115,3.09085
,ask,bid,time,med
USDILS,3.0914,3.0903,2021-11-22 14:39:25.289712,3.09085
,ask,bid,time,med
USDILS,3.0915,3.0905,2021-11-22 14:39:41.285324,3.091
,ask,bid,time,med
USDILS,3.0913,3.0905,2021-11-22 14:39:55.727608,3.0909
,ask,bid,time,med
USDILS,3.0913,3.0905,2021-11-22 14:40:19.142401,3.0909
,ask,bid,time,med
USDILS,3.0914,3.0906,2021-11-22 14:40:33.570475,3.091
,ask,bid,time,med
USDILS,3.0914,3.0906,2021-11-22 14:40:48.186689,3.091
,ask,bid,time,med
USDILS,3.0914,3.0906,2021-11-22 14:41:06.840069,3.091
,ask,bid,time,med
USDILS,3.0912,3.0905,2021-11-22 14:41:23.874460,3.09085
,ask,bid,time,med
USDILS,3.0911,3.0904,2021-11-22 14:41:44.709718,3.09075
,ask,bid,time,med
USDILS,3.091,3.0903,2021-11-22 14:42:05.685881,3.09065
,ask,bid,time,med
USDILS,3.091,3.0903,2021-11-22 14:42:19.691541,3.09065
,ask,bid,time,med
USDILS,3.091,3.0903,2021-11-22 14:42:41.041730,3.09065
,ask,bid,time,med
USDILS,3.0911,3.0904,2021-11-22 14:42:57.252779,3.09075
,ask,bid,time,med
USDILS,3.0911,3.0904,2021-11-22 14:43:18.293292,3.09075
,ask,bid,time,med
USDILS,3.0911,3.0904,2021-11-22 14:43:35.369259,3.09075
,ask,bid,time,med
USDILS,3.0911,3.0904,2021-11-22 14:43:53.960986,3.09075
,ask,bid,time,med
USDILS,3.0911,3.0904,2021-11-22 14:44:03.987126,3.09075
,ask,bid,time,med
USDILS,3.0913,3.0905,2021-11-22 14:44:16.933460,3.0909
,ask,bid,time,med
USDILS,3.0913,3.0905,2021-11-22 14:44:45.599432,3.0909
,ask,bid,time,med
USDILS,3.0912,3.0904,2021-11-22 14:45:02.172424,3.0907999999999998
,ask,bid,time,med
USDILS,3.0915,3.0907,2021-11-22 14:45:23.350642,3.0911
,ask,bid,time,med
USDILS,3.0915,3.0907,2021-11-22 14:45:38.724823,3.0911
,ask,bid,time,med
USDILS,3.0915,3.0907,2021-11-22 14:45:51.163283,3.0911
,ask,bid,time,med
USDILS,3.0915,3.0907,2021-11-22 14:46:15.589523,3.0911
,ask,bid,time,med
USDILS,3.0915,3.0907,2021-11-22 14:46:26.979502,3.0911
,ask,bid,time,med
USDILS,3.0913,3.0905,2021-11-22 14:46:52.576966,3.0909
,ask,bid,time,med
USDILS,3.0912,3.0904,2021-11-22 14:47:11.747774,3.0907999999999998
,ask,bid,time,med
USDILS,3.0912,3.0904,2021-11-22 14:47:27.205955,3.0907999999999998
,ask,bid,time,med
USDILS,3.0911,3.0903,2021-11-22 14:47:47.923216,3.0907
,ask,bid,time,med
USDILS,3.0911,3.0903,2021-11-22 14:48:12.027917,3.0907
,ask,bid,time,med
USDILS,3.0911,3.0903,2021-11-22 14:48:32.647283,3.0907
,ask,bid,time,med
USDILS,3.0911,3.0903,2021-11-22 14:48:54.082759,3.0907
,ask,bid,time,med
USDILS,3.0912,3.0904,2021-11-22 14:49:04.177928,3.0907999999999998
,ask,bid,time,med
USDILS,3.0912,3.0904,2021-11-22 14:49:24.051730,3.0907999999999998
,ask,bid,time,med
USDILS,3.0912,3.0905,2021-11-22 14:49:44.293363,3.09085
,ask,bid,time,med
USDILS,3.0912,3.0905,2021-11-22 14:50:03.441594,3.09085
,ask,bid,time,med
USDILS,3.0912,3.0904,2021-11-22 14:50:19.870,3.0907999999999998
,ask,bid,time,med
USDILS,3.0912,3.0904,2021-11-22 14:50:43.688652,3.0907999999999998
,ask,bid,time,med
USDILS,3.0912,3.0904,2021-11-22 14:51:02.453474,3.0907999999999998
,ask,bid,time,med
USDILS,3.0912,3.0904,2021-11-22 14:51:15.875397,3.0907999999999998
,ask,bid,time,med
USDILS,3.0914,3.0906,2021-11-22 14:51:38.617990,3.091
,ask,bid,time,med
USDILS,3.0914,3.0906,2021-11-22 14:51:55.689643,3.091
,ask,bid,time,med
USDILS,3.0914,3.0906,2021-11-22 14:52:08.243934,3.091
,ask,bid,time,med
USDILS,3.0914,3.0906,2021-11-22 14:52:32.832338,3.091
,ask,bid,time,med
USDILS,3.0912,3.0897,2021-11-22 14:52:49.058179,3.09045
,ask,bid,time,med
USDILS,3.0911,3.0893,2021-11-22 14:53:08.616022,3.0902000000000003
,ask,bid,time,med
USDILS,3.0906,3.0889,2021-11-22 14:53:26.713272,3.08975
,ask,bid,time,med
USDILS,3.0898,3.0878,2021-11-22 14:53:43.919564,3.0888
,ask,bid,time,med
USDILS,3.0902,3.0881,2021-11-22 14:54:01.074553,3.08915
,ask,bid,time,med
USDILS,3.0901,3.0881,2021-11-22 14:54:19.401844,3.0891
,ask,bid,time,med
USDILS,3.0902,3.0885,2021-11-22 14:54:31.430387,3.0893499999999996
,ask,bid,time,med
