time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:34:00,0.72395,0.72399,0.72395,0.72399,-0.0024388227513253424,-0.0024388227513253424,-0.002535028863507982,-0.002493937389772105,-0.002548911545880217,29.35310219577488,29.35310219576877,28.784553798952004,35.21427910256313,-0.0016451719576745737,0.0003000303130497228,7.2399,0.23989999999999956,1,False,False,5.5252434560504327e-05,0,0
2021-11-22 15:35:00,0.72404,0.72437,0.72404,0.72437,-0.0019152336860696062,-0.0019152336860696062,-0.002011490293870488,-0.0023699294532640858,-0.0024249104436481206,39.25593361501926,39.25593361501596,34.30451790539708,35.60761409763089,-0.001703042328044957,0.00027701995149767675,7.2437,0.24369999999999958,1,False,False,0.0005248691280266282,0,0
2021-11-22 15:36:00,0.72434,0.72434,0.72434,0.72434,-0.0019565696649055386,-0.0019565696649055386,-0.0020528222862101764,-0.0019565696649044284,-0.0020115734362081694,38.79088776514337,38.79088776514022,39.02341069008132,35.13102568692416,-0.0017622905643765341,0.0002535962301572714,7.243399999999999,0.2433999999999994,1,False,False,-4.141529881129813e-05,0,0
2021-11-22 15:37:00,0.72428,0.7242999999999999,0.72428,0.7242999999999999,-0.0020116843033535226,-0.0020116843033535226,-0.0021079316093298717,-0.0020392416225762933,-0.0020942408376961597,38.138279747001754,38.13827974699915,38.46458375607257,35.15292567128112,-0.0018325617283976858,0.00023292824073926522,7.242999999999999,0.24299999999999944,1,False,False,-5.5222685479194844e-05,0,0
2021-11-22 15:38:00,0.72431,0.72431,0.72431,0.72431,-0.001997905643741471,-0.001997905643741471,-0.0020941542785498646,-0.00199790564374025,-0.0020529071369520535,38.418869919313096,38.41886991930988,38.278574833157435,35.2493697692992,-0.0018849206349232594,0.00021281139770573998,7.2431,0.2431000000000001,1,False,False,1.380643379822466e-05,0,0
2021-11-22 15:39:00,0.72446,0.72446,0.72428,0.72428,-0.0020392416225774035,-0.0020392416225774035,-0.0018874943168509795,-0.0020392416225761822,-0.001846238633232078,37.860755681140105,37.86075568113706,38.13981280022661,35.71911918936023,-0.0019717261904787843,0.00019173004849937559,7.2428,0.2427999999999999,1,False,False,-4.141872954943615e-05,0,0
2021-11-22 15:40:00,0.72429,0.72429,0.72429,0.72429,-0.002025462962965352,-0.002025462962965352,-0.0021217089401098788,-0.0020254629629641308,-0.0020804629374481243,38.18503035248929,38.18503035248912,38.022893016814706,37.14326561084025,-0.0020227072310431303,0.0001721643518503324,7.2429,0.24289999999999967,1,False,False,1.3806815043926335e-05,0,0
2021-11-22 15:41:00,0.72419,0.72419,0.72417,0.72417,-0.0021908068783091927,-0.0021908068783091927,-0.0022594822479092835,-0.0021908068783079715,-0.002218241939928145,35.759106987737326,35.759106987738335,36.972068670113316,38.058409152549174,-0.0020881558642000587,0.0001494295634905307,7.2417,0.2416999999999998,1,False,False,-0.0001656794930207095,0,0
2021-11-22 15:42:00,0.72397,0.72397,0.72393,0.72393,-0.0025214947089969852,-0.0025214947089969852,-0.002562583525067774,-0.002521494708995764,-0.002521355745384146,31.432434182243114,31.432434182244563,33.59577058499023,36.9407663764383,-0.0021591159612017853,0.00012387014991027345,7.239299999999999,0.23929999999999918,1,False,False,-0.00033141389452751024,0,0
2021-11-22 15:43:00,0.72389,0.72394,0.72389,0.72394,-0.0025077160493848227,-0.0025077160493848227,-0.0026039155174075734,-0.002576609347443637,-0.002631578947368096,31.80488720724614,31.80488720724975,31.618660694744634,35.94276629673869,-0.0021604938271629235,9.948192239703669e-05,7.2394,0.23939999999999984,1,False,False,1.3813490254754868e-05,0,0
2021-11-22 15:44:00,0.7242299999999999,0.7242299999999999,0.7242,0.7242,-0.0021494708994730383,-0.0021494708994730383,-0.0022043729247896993,-0.002149470899471928,-0.0021631303389361145,40.854137443170714,40.85413744317555,36.329512325208434,36.33074596761997,-0.002131558641977693,7.812499999843681e-05,7.241999999999999,0.2419999999999991,1,False,False,0.00035914578556228705,0,0
2021-11-22 15:45:00,0.7245699999999999,0.7247,0.7245699999999999,0.7247,-0.0014605379188732392,-0.0014605379188732392,-0.0015568383781326967,-0.0016396604938282433,-0.0016946817305039108,53.663819266012794,53.66381926601764,47.25897835459176,38.50859587429136,-0.0020860890652580565,6.035052909895589e-05,7.247,0.2469999999999999,1,False,False,0.0006904170118753328,0,0
2021-11-22 15:46:00,0.7248,0.7248,0.72475,0.72475,-0.0013916446208134259,-0.0013916446208134259,-0.0014190650703332919,-0.0013916446208122046,-0.0013777900247998742,54.72606339025356,54.72606339025609,54.19494132813318,40.91792554702185,-0.0020295965608488455,4.32649911800731e-05,7.2475,0.2474999999999996,1,False,False,6.899406651017514e-05,0,0
2021-11-22 15:47:00,0.72481,0.72514,0.72481,0.72514,-0.0008542768959456382,-0.0008542768959456382,-0.0009506358238154933,-0.0013089726631402288,-0.0013640121245519499,62.073042674450775,62.073042674453745,58.39955303235217,44.33049873587349,-0.0019138558201080569,2.989969135642867e-05,7.251399999999999,0.2513999999999994,1,False,False,0.0005381165919282616,0,0
2021-11-22 15:48:00,0.72551,0.7255400000000001,0.72549,0.72549,-0.0003720238095260564,-0.0003720238095260564,-0.0003995425926179852,-0.0003720238095246131,-0.00039955910719180476,67.2413887099834,67.24138870998488,64.6572156922171,48.82796755333722,-0.0017512676366865155,1.9427910051301734e-05,7.254899999999999,0.25489999999999924,1,False,False,0.0004826654163332389,0,0
2021-11-22 15:49:00,0.7256400000000001,0.72593,0.7256400000000001,0.72593,0.0002342372134016557,0.0002342372134016557,0.00013777330779940478,-0.00016534391534450688,-0.00022044640396778892,72.36931695662525,72.36931695662685,69.80535283330434,54.67609366396323,-0.0015239197530886096,1.5018738975451917e-05,7.2593,0.25929999999999964,1,False,False,0.0006064866504018607,0,0
2021-11-22 15:50:00,0.72599,0.72599,0.72571,0.72571,-6.889329806214484e-05,-6.889329806214484e-05,0.00022043729247900323,-6.889329806059052e-05,0.0002617801047122281,66.71269622773556,66.71269622773761,69.54100659218042,59.662923524033154,-0.0013282627865982889,7.027116400484257e-06,7.257099999999999,0.25709999999999944,1,False,False,-0.00030305952364551025,0,0
2021-11-22 15:51:00,0.72583,0.72595,0.7258150000000001,0.7258450000000001,0.00011711860669993968,0.00011711860669993968,0.0001653279693591969,7.578262786545054e-05,4.133370074410614e-05,68.35689699282807,68.35689699283034,67.53479661028183,63.5918891739842,-0.0010974702380973755,8.956128731374413e-07,7.258450000000001,0.25845000000000073,1,False,False,0.0001860247206186827,0,0
2021-11-22 15:52:00,0.7257899999999999,0.72584,0.72572,0.72572,-5.5114638450093345e-05,-5.5114638450093345e-05,1.3777330780007091e-05,-5.5114638448650055e-05,-1.3777900247924357e-05,65.12992528775413,65.1299252877551,66.7434111402911,65.22990431994725,-0.0008508322310426863,-7.096009701829109e-06,7.2572,0.2572000000000001,1,False,False,-0.00017221307579451395,0,0
2021-11-22 15:53:00,0.72585,0.72585,0.7256400000000001,0.72567,-0.00012400793651001774,-0.00012400793651001774,2.7554661559792137e-05,-0.00016534391534450688,6.88895012401769e-05,63.824292863924825,63.82429286392638,64.47710907583948,66.52965138761458,-0.0006124614197552059,-1.6396604939934446e-05,7.2567,0.2567000000000004,1,False,False,-6.889709529844801e-05,0,0
2021-11-22 15:54:00,0.7256400000000001,0.7256400000000001,0.7254,0.72544,-0.0004409171075859808,-0.0004409171075859808,-0.00026176928481869144,-0.0004960317460322994,-0.00022044640396778892,58.02742278393855,58.02742278393928,60.92585782393169,65.95170568896997,-0.0004416060405665001,-2.7281746033419596e-05,7.2543999999999995,0.2543999999999995,1,False,False,-0.000316948475202361,0,0
2021-11-22 15:55:00,0.72551,0.7256199999999999,0.725495,0.7255400000000001,-0.00030313051146590997,-0.00030313051146590997,-0.0002893239463787056,-0.00036513447971842083,-0.0003995591071919158,59.74934974614266,59.74934974614341,58.88838626504061,64.88141440842129,-0.0003258652998257672,-3.5135582012266745e-05,7.255400000000001,0.25540000000000074,1,False,False,0.00013784737538613534,0,0
2021-11-22 15:56:00,0.72551,0.7255199999999999,0.72532,0.72539,-0.0005098104056459052,-0.0005098104056459052,-0.0004270972541781104,-0.0006062610229282672,-0.0003995591071919158,56.01506605974374,56.01506605974493,57.88220790294321,62.54509285172393,-0.0002376818783090151,-4.4160604058135486e-05,7.2539,0.2538999999999998,1,False,False,-0.00020674256415920134,0,0
2021-11-22 15:57:00,0.72543,0.7255400000000001,0.72539,0.72544,-0.0004409171075859808,-0.0004409171075859808,-0.0003995425926179852,-0.0005098104056443509,-0.0005097823091759768,56.985858170821714,56.98585817082245,56.50046211528273,61.155544557879104,-0.00019634589947304938,-5.091214726802518e-05,7.2543999999999995,0.2543999999999995,1,False,False,6.892843849515273e-05,0,0
2021-11-22 15:58:00,0.72548,0.72555,0.7252000000000001,0.7252000000000001,-0.0007716049382736623,-0.0007716049382736623,-0.0003857652618380891,-0.000771604938272108,-0.0004408928079360219,51.118970939282505,51.11897093928339,54.05241455505212,58.69298369308688,-0.00023630401234780996,-6.193507495763195e-05,7.252000000000001,0.25200000000000067,1,False,False,-0.0003308337009262363,0,0
2021-11-22 15:59:00,0.72523,0.72532,0.72521,0.72523,-0.0007302689594377298,-0.0007302689594377298,-0.0007026438697766979,-0.0007578262786601675,-0.0007853403141360182,51.79108063981987,51.79108063982059,51.45502578955119,56.78743445766769,-0.00033275462963174853,-7.178681658022045e-05,7.2523,0.25229999999999997,1,False,False,4.136789851072464e-05,0,0
2021-11-22 16:00:00,0.725265,0.7253149999999999,0.72516,0.72519,-0.0007853835978857138,-0.0007853835978857138,-0.0007095325351667015,-0.0008267195767200919,-0.0007371176632678944,50.78249062735673,50.78249062735817,51.28678563358831,54.92431985244368,-0.0004044036596141054,-8.294753086594553e-05,7.2519,0.2519,1,False,False,-5.515491637142489e-05,0,0
2021-11-22 16:01:00,0.72519,0.72522,0.72514,0.72514,-0.0008542768959456382,-0.0008542768959456382,-0.0008404171775761027,-0.0008542768959441949,-0.0008404519151280487,49.47769858238132,49.47769858238328,50.13009460486903,53.70293068079265,-0.0005015432098786632,-9.7277336862428e-05,7.251399999999999,0.2513999999999994,1,False,False,-6.894744825491905e-05,0,0
2021-11-22 16:02:00,0.72514,0.72514,0.72494,0.72499,-0.0010609567901255224,-0.0010609567901255224,-0.0009506358238154933,-0.0011298500881840035,-0.0009093414163680036,45.66450042113697,45.66450042113838,47.57109950175915,51.69080934864898,-0.0006021274250462061,-0.00011436287478130635,7.2499,0.24990000000000023,1,False,False,-0.00020685660700003883,0,0
2021-11-22 16:03:00,0.72509,0.72509,0.7249,0.7249,-0.0011849647266335417,-0.0011849647266335417,-0.0010195224777151957,-0.0011849647266319874,-0.0009782309176080695,43.48607139257896,43.48607139257962,44.57528590685797,49.90095296762543,-0.0007082231040585584,-0.00013199955908466788,7.249,0.24899999999999967,1,False,False,-0.00012413964330548755,0,0
2021-11-22 16:04:00,0.7249099999999999,0.72494,0.72478,0.72479,-0.001336529982365331,-0.001336529982365331,-0.0012261824394141918,-0.0013503086419759391,-0.0012262331220722622,40.90246433956567,40.90246433956711,42.19426786607232,47.603325277446004,-0.0007977843915364935,-0.00015390762786774648,7.2479000000000005,0.24790000000000045,1,False,False,-0.00015174506828519174,0,0
2021-11-22 16:05:00,0.7247399999999999,0.72482,0.72464,0.72464,-0.0015432098765453262,-0.0015432098765453262,-0.0013915104087733887,-0.0015432098765438829,-0.0014604574262883085,37.602189553151256,37.60218955315286,39.252326946358465,45.67235650799868,-0.0009217923280444351,-0.0001773313492081452,7.2463999999999995,0.2463999999999995,1,False,False,-0.0002069564977442706,0,0
2021-11-22 16:06:00,0.72461,0.7246699999999999,0.72449,0.72466,-0.0015156525573213342,-0.0015156525573213342,-0.0015981703704724959,-0.001749889770723656,-0.0016395701295123244,38.32103994251814,38.321039942519214,37.9616147478347,43.748064979812725,-0.001022376543211978,-0.00019772376543390703,7.246599999999999,0.24659999999999904,1,False,False,2.75999116803316e-05,0,0
2021-11-22 16:07:00,0.7246699999999999,0.72479,0.7246699999999999,0.72478,-0.0013503086419774935,-0.0013503086419774935,-0.001432842401113077,-0.0015018738977077284,-0.0015569027280243342,42.617971307920754,42.6179713079199,40.469505625219455,42.581705077036155,-0.0011133156966511293,-0.00021770282187130952,7.2478,0.2477999999999998,1,False,False,0.00016559489967704621,0,0
2021-11-22 16:08:00,0.72475,0.72475,0.7245,0.72453,-0.0016947751322773374,-0.0016947751322773374,-0.0014879517242328832,-0.0017361111111114935,-0.0014466795260402732,36.82749346504126,36.8274934650392,39.72273238648101,40.774532917416145,-0.0012056327160514968,-0.00023919753086603212,7.245299999999999,0.2452999999999994,1,False,False,-0.0003449322553050749,0,0
2021-11-22 16:09:00,0.724545,0.7245900000000001,0.724445,0.7245699999999999,-0.0016396604938293535,-0.0016396604938293535,-0.0017083890167117755,-0.0018118937389774992,-0.0017291264811243323,38.28101835192124,38.28101835192214,37.55425590848125,39.71974976467104,-0.0012965718694906592,-0.0002609678130529958,7.245699999999999,0.24569999999999936,1,False,False,5.520820393911663e-05,0,0
