PFE,50.79,50.77,2021-11-22 11:45:28.843504,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:45:35.481606,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:45:41.211461,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:45:48.007628,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:45:57.456099,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:46:02.224653,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:46:12.067771,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:46:19.086711,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:46:27.081850,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:46:34.873607,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:46:42.624193,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:46:53.278838,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:46:58.468199,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:47:07.666666,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:47:15.827297,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:47:19.027551,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:47:26.392172,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:47:35.350231,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:47:41.903487,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:47:48.556582,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:47:56.740690,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:48:05.264880,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:48:10.289944,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:48:16.001913,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:48:26.601437,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:48:32.205444,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:48:41.313564,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:48:47.517685,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:48:55.914635,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:49:04.223504,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:49:09.475049,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:49:17.280193,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:49:24.799585,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:49:34.164569,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:49:39.223443,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:49:49.077925,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:49:52.838530,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:50:00.291760,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:50:07.379140,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:50:18.410985,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:50:25.448809,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:50:29.154043,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:50:40.237374,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:50:42.528928,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:50:55.931292,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:51:03.760374,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:51:08.222830,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:51:17.009996,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:51:26.974286,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:51:29.738833,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:51:39.015348,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:51:45.419905,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:51:55.723455,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:52:05.646851,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:52:10.097492,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:52:18.922418,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:52:26.617248,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:52:36.514962,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:52:41.128360,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:52:52.030120,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:52:58.806993,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:53:08.460944,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:53:12.423944,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:53:24.076080,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:53:32.204970,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:53:37.852448,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:53:48.159862,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:53:56.942508,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:54:02.243449,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:54:07.942685,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:54:19.166527,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:54:25.935966,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:54:33.781636,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:54:44.398411,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:54:49.668165,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:55:02.247724,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:55:09.806578,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:55:16.733354,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:55:23.654691,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:55:34.235292,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:55:39.553919,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:55:54.466327,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:55:58.358666,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:56:11.241051,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:56:14.911678,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:56:23.809616,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:56:34.902717,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:56:45.839788,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:56:53.694350,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:56:59.505436,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:57:07.180033,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:57:15.486750,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:57:24.290531,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:57:34.001712,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:57:45.639726,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:57:52.438428,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:58:01.303230,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:58:08.994228,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:58:18.820208,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:58:30.085799,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:58:34.021817,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:58:47.512489,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:58:55.732313,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:59:03.865798,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:59:08.900847,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:59:18.938277,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:59:26.858627,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:59:36.438351,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:59:45.486147,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 11:59:52.029324,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:00:02.060329,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:00:14.159836,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:00:21.415631,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:00:28.850290,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:00:38.807334,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:00:48.250727,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:00:54.396226,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:01:05.655583,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:01:16.215869,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:01:23.659786,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:01:32.896508,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:01:41.846931,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:01:49.894595,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:02:03.810138,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:02:12.880760,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:02:22.183064,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:02:30.386783,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:02:35.792060,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:02:46.592064,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:02:54.566721,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:03:06.194884,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:03:16.864362,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:03:24.853475,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:03:28.629516,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:03:43.265385,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:03:50.305723,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:04:01.218853,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:04:12.438475,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:04:18.907720,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:04:29.226519,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:04:34.064702,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:04:47.649631,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:04:59.068361,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:05:07.523611,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:05:13.506264,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:05:26.714089,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:05:36.044235,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:05:45.270077,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:05:52.165946,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:06:00.739479,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:06:11.552804,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:06:19.936003,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:06:29.857803,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:06:37.404962,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:06:46.561929,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:06:57.628206,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:07:06.919268,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:07:15.825574,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:07:26.335972,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:07:33.943898,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:07:42.681966,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:07:52.868669,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:07:59.706747,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:08:09.784267,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:08:19.581845,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:08:34.610953,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:08:39.506968,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:08:51.827616,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:09:01.202814,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:09:09.795628,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:09:19.278326,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:09:30.576490,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:09:41.361553,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:09:51.546091,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:09:59.702191,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:10:08.247312,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:10:22.100052,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:10:30.360885,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:10:39.840721,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:10:49.236567,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:11:00.541356,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:11:07.962031,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:11:20.665873,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:11:31.125059,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:11:38.091430,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:11:42.174560,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:11:56.673251,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:12:10.224890,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:12:13.384124,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:12:31.446459,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:12:46.719857,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:12:51.550352,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:13:04.217466,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:13:17.408877,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:13:25.527714,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:13:33.678823,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:13:47.213856,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:13:57.382271,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:14:04.158539,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:14:15.292024,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:14:27.767059,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:14:35.596703,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:14:48.743056,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:14:54.980337,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:15:05.701340,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:15:15.611953,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:15:25.964577,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:15:35.757837,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:15:42.039204,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:15:54.745022,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:16:05.227152,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:16:14.756056,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:16:26.221503,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:16:40.198803,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:16:50.048832,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:16:58.880703,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:17:10.652944,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:17:21.798339,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:17:31.143434,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:17:37.022981,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:17:46.602313,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:18:01.008117,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:18:10.818604,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:18:20.884744,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:18:40.185643,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:18:49.395580,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:19:01.230376,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:19:10.258573,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:19:22.307631,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:19:32.989155,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:19:47.610738,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:19:54.922274,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:20:03.402122,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:20:19.154892,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:20:27.604594,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:20:39.678369,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:20:52.676224,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:20:57.357596,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:21:13.360588,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:21:24.665413,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:21:33.061973,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:21:43.549993,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:21:55.811320,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:22:01.690281,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:22:17.456206,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:22:26.572464,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:22:38.606036,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:22:52.863007,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:23:02.514080,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:23:11.311665,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:23:29.441462,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:23:38.500802,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:23:52.050622,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:24:06.558247,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:24:20.744066,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:24:28.114184,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:24:51.181685,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:24:58.524498,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:25:11.499776,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:25:24.617692,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:25:34.326770,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:25:42.529869,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:25:57.412171,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:26:03.754511,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:26:18.320947,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:26:28.678433,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:26:40.175777,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:26:52.304312,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:26:58.738887,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:27:11.662388,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:27:25.281050,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:27:33.790439,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:27:44.790255,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:27:57.364719,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:28:09.699087,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:28:22.921629,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:28:32.406904,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:28:42.190718,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:28:51.031211,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:29:06.727777,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:29:17.001374,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:29:22.064827,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:29:39.750909,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:29:54.973317,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:30:03.961167,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:30:17.173363,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:30:26.007986,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:30:41.175725,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:30:53.640210,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:31:02.009952,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:31:16.681817,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:31:28.176542,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:31:33.697497,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:31:48.028065,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:32:05.404147,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:32:15.508729,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:32:27.152490,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:32:38.002214,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:32:51.588707,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:33:01.303166,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:33:11.407482,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:33:22.921586,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:33:36.294717,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:33:47.414276,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:34:01.010881,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:34:12.567684,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:34:22.925045,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:34:31.895699,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:34:41.513152,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:34:55.861498,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:35:13.420719,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:35:23.141991,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:35:38.980912,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:35:50.831584,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:36:00.588503,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:36:16.310351,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:36:31.018398,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:36:45.345937,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:36:55.769106,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:37:06.154024,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:37:23.017415,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:37:41.279478,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:37:55.255867,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:38:05.334064,50.78
,ask,bid,time,med
PFE,50.79,50.77,2021-11-22 12:38:22.383336,50.78
,ask,bid,time,med
