,ask,bid,time,med
XPTUSD,1037.23,1034.29,2021-11-22 11:40:48.950463,1035.76
,ask,bid,time,med
XPTUSD,1037.15,1034.22,2021-11-22 11:40:52.278040,1035.685
,ask,bid,time,med
XPTUSD,1037.02,1034.09,2021-11-22 11:40:58.374563,1035.5549999999998
,ask,bid,time,med
XPTUSD,1037.28,1034.35,2021-11-22 11:41:05.758946,1035.815
,ask,bid,time,med
XPTUSD,1036.61,1033.68,2021-11-22 11:41:08.902423,1035.145
,ask,bid,time,med
XPTUSD,1036.6,1033.67,2021-11-22 11:41:13.563979,1035.135
,ask,bid,time,med
XPTUSD,1036.57,1033.64,2021-11-22 11:41:22.323431,1035.105
,ask,bid,time,med
XPTUSD,1036.59,1033.66,2021-11-22 11:41:26.432942,1035.125
,ask,bid,time,med
XPTUSD,1036.52,1033.59,2021-11-22 11:41:31.752337,1035.0549999999998
,ask,bid,time,med
XPTUSD,1036.61,1033.68,2021-11-22 11:41:38.578715,1035.145
,ask,bid,time,med
XPTUSD,1036.56,1033.63,2021-11-22 11:41:43.851930,1035.095
,ask,bid,time,med
XPTUSD,1036.58,1033.65,2021-11-22 11:41:46.943824,1035.115
,ask,bid,time,med
XPTUSD,1036.56,1033.63,2021-11-22 11:41:54.806480,1035.095
,ask,bid,time,med
XPTUSD,1036.81,1033.88,2021-11-22 11:41:58.789746,1035.345
,ask,bid,time,med
XPTUSD,1036.78,1033.85,2021-11-22 11:42:07.399857,1035.315
,ask,bid,time,med
XPTUSD,1036.87,1033.94,2021-11-22 11:42:13.914752,1035.405
,ask,bid,time,med
XPTUSD,1036.74,1033.81,2021-11-22 11:42:18.206629,1035.275
,ask,bid,time,med
XPTUSD,1036.48,1033.55,2021-11-22 11:42:25.323085,1035.0149999999999
,ask,bid,time,med
XPTUSD,1036.44,1033.49,2021-11-22 11:42:31.806053,1034.9650000000001
,ask,bid,time,med
XPTUSD,1036.45,1033.51,2021-11-22 11:42:36.816588,1034.98
,ask,bid,time,med
XPTUSD,1036.48,1033.54,2021-11-22 11:42:43.126490,1035.01
,ask,bid,time,med
XPTUSD,1036.45,1033.5,2021-11-22 11:42:47.223331,1034.975
,ask,bid,time,med
XPTUSD,1036.45,1033.48,2021-11-22 11:42:51.755622,1034.9650000000001
,ask,bid,time,med
XPTUSD,1036.46,1033.47,2021-11-22 11:42:58.861439,1034.9650000000001
,ask,bid,time,med
XPTUSD,1036.42,1033.4,2021-11-22 11:43:07.124745,1034.91
,ask,bid,time,med
XPTUSD,1036.37,1033.33,2021-11-22 11:43:13.050817,1034.85
,ask,bid,time,med
XPTUSD,1036.27,1033.28,2021-11-22 11:43:19.775054,1034.775
,ask,bid,time,med
XPTUSD,1036.32,1033.31,2021-11-22 11:43:26.037929,1034.815
,ask,bid,time,med
XPTUSD,1036.33,1033.27,2021-11-22 11:43:29.625667,1034.8
,ask,bid,time,med
XPTUSD,1036.41,1033.32,2021-11-22 11:43:37.779443,1034.865
,ask,bid,time,med
XPTUSD,1036.7,1033.6,2021-11-22 11:43:46.968137,1035.15
,ask,bid,time,med
XPTUSD,1036.62,1033.59,2021-11-22 11:43:51.565386,1035.105
,ask,bid,time,med
XPTUSD,1036.67,1033.59,2021-11-22 11:43:58.552403,1035.13
,ask,bid,time,med
XPTUSD,1037.04,1034.05,2021-11-22 11:44:05.219570,1035.545
,ask,bid,time,med
XPTUSD,1036.78,1033.79,2021-11-22 11:44:10.796368,1035.2849999999999
,ask,bid,time,med
XPTUSD,1036.48,1033.42,2021-11-22 11:44:17.278148,1034.95
,ask,bid,time,med
XPTUSD,1035.53,1032.52,2021-11-22 11:44:24.546690,1034.025
,ask,bid,time,med
XPTUSD,1035.59,1032.52,2021-11-22 11:44:29.434667,1034.0549999999998
,ask,bid,time,med
XPTUSD,1035.99,1032.86,2021-11-22 11:44:38.221785,1034.425
,ask,bid,time,med
XPTUSD,1035.99,1032.86,2021-11-22 11:44:40.108101,1034.425
,ask,bid,time,med
XPTUSD,1035.99,1032.82,2021-11-22 11:44:49.655018,1034.405
,ask,bid,time,med
XPTUSD,1036.37,1033.2,2021-11-22 11:44:55.626356,1034.7849999999999
,ask,bid,time,med
XPTUSD,1036.44,1033.3,2021-11-22 11:45:03.073561,1034.87
,ask,bid,time,med
XPTUSD,1036.51,1033.37,2021-11-22 11:45:10.547477,1034.94
,ask,bid,time,med
XPTUSD,1036.88,1033.81,2021-11-22 11:45:18.104396,1035.345
,ask,bid,time,med
XPTUSD,1036.93,1033.82,2021-11-22 11:45:23.165640,1035.375
,ask,bid,time,med
XPTUSD,1036.98,1033.87,2021-11-22 11:45:30.073505,1035.425
,ask,bid,time,med
XPTUSD,1037.04,1033.88,2021-11-22 11:45:36.540607,1035.46
,ask,bid,time,med
XPTUSD,1037.24,1034.08,2021-11-22 11:45:42.555461,1035.6599999999999
,ask,bid,time,med
XPTUSD,1037.22,1034.05,2021-11-22 11:45:49.152125,1035.635
,ask,bid,time,med
XPTUSD,1037.1,1034.0,2021-11-22 11:45:54.867907,1035.55
,ask,bid,time,med
XPTUSD,1037.1,1034.0,2021-11-22 11:46:03.365978,1035.55
,ask,bid,time,med
XPTUSD,1037.1,1034.0,2021-11-22 11:46:09.081587,1035.55
,ask,bid,time,med
XPTUSD,1037.31,1034.13,2021-11-22 11:46:21.192063,1035.72
,ask,bid,time,med
XPTUSD,1037.23,1034.03,2021-11-22 11:46:28.088849,1035.63
,ask,bid,time,med
XPTUSD,1037.21,1033.99,2021-11-22 11:46:32.279728,1035.6
,ask,bid,time,med
XPTUSD,1037.28,1034.09,2021-11-22 11:46:42.066192,1035.685
,ask,bid,time,med
XPTUSD,1037.23,1034.06,2021-11-22 11:46:50.055443,1035.645
,ask,bid,time,med
XPTUSD,1037.19,1033.97,2021-11-22 11:46:58.687232,1035.58
,ask,bid,time,med
XPTUSD,1037.19,1034.01,2021-11-22 11:47:05.248891,1035.6
,ask,bid,time,med
XPTUSD,1037.21,1034.03,2021-11-22 11:47:12.889741,1035.62
,ask,bid,time,med
XPTUSD,1037.08,1033.89,2021-11-22 11:47:20.520927,1035.4850000000001
,ask,bid,time,med
XPTUSD,1037.1,1033.93,2021-11-22 11:47:29.217483,1035.5149999999999
,ask,bid,time,med
XPTUSD,1037.07,1033.86,2021-11-22 11:47:34.384976,1035.465
,ask,bid,time,med
XPTUSD,1037.12,1033.86,2021-11-22 11:47:43.332488,1035.4899999999998
,ask,bid,time,med
XPTUSD,1037.19,1033.97,2021-11-22 11:47:49.916407,1035.58
,ask,bid,time,med
XPTUSD,1037.18,1034.01,2021-11-22 11:47:57.157691,1035.595
,ask,bid,time,med
XPTUSD,1037.13,1033.93,2021-11-22 11:48:03.423090,1035.5300000000002
,ask,bid,time,med
XPTUSD,1037.23,1034.01,2021-11-22 11:48:11.673086,1035.62
,ask,bid,time,med
XPTUSD,1037.23,1034.01,2021-11-22 11:48:17.686369,1035.62
,ask,bid,time,med
XPTUSD,1037.21,1034.0,2021-11-22 11:48:25.048812,1035.605
,ask,bid,time,med
XPTUSD,1037.13,1034.01,2021-11-22 11:48:33.057443,1035.5700000000002
,ask,bid,time,med
XPTUSD,1037.18,1034.04,2021-11-22 11:48:42.637002,1035.6100000000001
,ask,bid,time,med
XPTUSD,1037.26,1034.1,2021-11-22 11:48:46.263337,1035.6799999999998
,ask,bid,time,med
XPTUSD,1037.19,1034.08,2021-11-22 11:48:56.641633,1035.635
,ask,bid,time,med
XPTUSD,1037.14,1033.97,2021-11-22 11:49:02.283595,1035.555
,ask,bid,time,med
XPTUSD,1037.32,1034.12,2021-11-22 11:49:07.133469,1035.7199999999998
,ask,bid,time,med
XPTUSD,1037.19,1034.04,2021-11-22 11:49:14.920083,1035.615
,ask,bid,time,med
XPTUSD,1037.15,1033.98,2021-11-22 11:49:26.054023,1035.565
,ask,bid,time,med
XPTUSD,1037.1,1033.95,2021-11-22 11:49:31.309217,1035.525
,ask,bid,time,med
XPTUSD,1037.03,1033.84,2021-11-22 11:49:38.860445,1035.435
,ask,bid,time,med
XPTUSD,1036.98,1033.77,2021-11-22 11:49:44.365899,1035.375
,ask,bid,time,med
XPTUSD,1037.03,1033.84,2021-11-22 11:49:51.720529,1035.435
,ask,bid,time,med
XPTUSD,1037.04,1033.83,2021-11-22 11:50:02.318287,1035.435
,ask,bid,time,med
XPTUSD,1037.04,1033.83,2021-11-22 11:50:09.543161,1035.435
,ask,bid,time,med
XPTUSD,1036.99,1033.78,2021-11-22 11:50:19.026034,1035.385
,ask,bid,time,med
XPTUSD,1037.02,1033.81,2021-11-22 11:50:24.275812,1035.415
,ask,bid,time,med
XPTUSD,1037.02,1033.8,2021-11-22 11:50:31.958106,1035.4099999999999
,ask,bid,time,med
XPTUSD,1037.05,1033.81,2021-11-22 11:50:37.318760,1035.4299999999998
,ask,bid,time,med
XPTUSD,1037.0,1033.76,2021-11-22 11:50:44.233246,1035.38
,ask,bid,time,med
XPTUSD,1036.7,1033.41,2021-11-22 11:50:56.103655,1035.055
,ask,bid,time,med
XPTUSD,1036.7,1033.42,2021-11-22 11:51:00.110771,1035.06
,ask,bid,time,med
XPTUSD,1036.67,1033.37,2021-11-22 11:51:10.498029,1035.02
,ask,bid,time,med
XPTUSD,1036.7,1033.43,2021-11-22 11:51:18.350469,1035.065
,ask,bid,time,med
XPTUSD,1036.65,1033.38,2021-11-22 11:51:23.950168,1035.015
,ask,bid,time,med
XPTUSD,1036.58,1033.34,2021-11-22 11:51:33.352773,1034.96
,ask,bid,time,med
XPTUSD,1036.78,1033.59,2021-11-22 11:51:40.781519,1035.185
,ask,bid,time,med
XPTUSD,1036.65,1033.38,2021-11-22 11:51:47.670050,1035.015
,ask,bid,time,med
XPTUSD,1036.55,1033.27,2021-11-22 11:51:52.907505,1034.9099999999999
,ask,bid,time,med
XPTUSD,1036.55,1033.32,2021-11-22 11:52:02.362033,1034.935
,ask,bid,time,med
XPTUSD,1036.58,1033.33,2021-11-22 11:52:11.386857,1034.955
,ask,bid,time,med
XPTUSD,1036.65,1033.37,2021-11-22 11:52:17.290019,1035.01
,ask,bid,time,med
XPTUSD,1037.02,1033.81,2021-11-22 11:52:28.209245,1035.415
,ask,bid,time,med
XPTUSD,1037.04,1033.81,2021-11-22 11:52:34.575191,1035.425
,ask,bid,time,med
XPTUSD,1036.79,1033.54,2021-11-22 11:52:42.339363,1035.165
,ask,bid,time,med
XPTUSD,1036.98,1033.81,2021-11-22 11:52:47.800056,1035.395
,ask,bid,time,med
XPTUSD,1036.83,1033.65,2021-11-22 11:52:59.073994,1035.24
,ask,bid,time,med
XPTUSD,1036.84,1033.6,2021-11-22 11:53:05.108985,1035.2199999999998
,ask,bid,time,med
XPTUSD,1036.92,1033.73,2021-11-22 11:53:13.255491,1035.325
,ask,bid,time,med
XPTUSD,1036.92,1033.7,2021-11-22 11:53:21.532080,1035.31
,ask,bid,time,med
XPTUSD,1036.91,1033.69,2021-11-22 11:53:31.080966,1035.3000000000002
,ask,bid,time,med
XPTUSD,1036.93,1033.71,2021-11-22 11:53:39.293704,1035.3200000000002
,ask,bid,time,med
XPTUSD,1036.89,1033.58,2021-11-22 11:53:48.678035,1035.2350000000001
,ask,bid,time,med
XPTUSD,1036.89,1033.58,2021-11-22 11:53:50.086301,1035.2350000000001
,ask,bid,time,med
XPTUSD,1036.89,1033.62,2021-11-22 11:54:03.801525,1035.255
,ask,bid,time,med
XPTUSD,1036.9,1033.59,2021-11-22 11:54:09.740062,1035.245
,ask,bid,time,med
XPTUSD,1036.88,1033.54,2021-11-22 11:54:17.455019,1035.21
,ask,bid,time,med
XPTUSD,1036.86,1033.53,2021-11-22 11:54:27.483471,1035.195
,ask,bid,time,med
XPTUSD,1036.94,1033.64,2021-11-22 11:54:36.077958,1035.29
,ask,bid,time,med
XPTUSD,1037.07,1033.75,2021-11-22 11:54:40.216829,1035.4099999999999
,ask,bid,time,med
XPTUSD,1037.05,1033.68,2021-11-22 11:54:51.333595,1035.365
,ask,bid,time,med
XPTUSD,1037.06,1033.68,2021-11-22 11:54:58.981906,1035.37
,ask,bid,time,med
XPTUSD,1037.07,1033.72,2021-11-22 11:55:07.636575,1035.395
,ask,bid,time,med
XPTUSD,1037.08,1033.62,2021-11-22 11:55:17.749542,1035.35
,ask,bid,time,med
XPTUSD,1036.07,1032.53,2021-11-22 11:55:22.665598,1034.3
,ask,bid,time,med
XPTUSD,1036.07,1032.59,2021-11-22 11:55:32.292031,1034.33
,ask,bid,time,med
XPTUSD,1036.01,1032.56,2021-11-22 11:55:41.629207,1034.2849999999999
,ask,bid,time,med
XPTUSD,1036.43,1032.94,2021-11-22 11:55:54.040329,1034.685
,ask,bid,time,med
XPTUSD,1036.55,1033.01,2021-11-22 11:55:56.717481,1034.78
,ask,bid,time,med
XPTUSD,1036.75,1033.3,2021-11-22 11:56:06.586603,1035.025
,ask,bid,time,med
XPTUSD,1036.98,1033.5,2021-11-22 11:56:16.659009,1035.24
,ask,bid,time,med
XPTUSD,1036.98,1033.48,2021-11-22 11:56:25.545984,1035.23
,ask,bid,time,med
XPTUSD,1037.2,1033.65,2021-11-22 11:56:37.215897,1035.4250000000002
,ask,bid,time,med
XPTUSD,1037.22,1033.74,2021-11-22 11:56:43.024469,1035.48
,ask,bid,time,med
XPTUSD,1037.21,1033.68,2021-11-22 11:56:50.291166,1035.4450000000002
,ask,bid,time,med
XPTUSD,1037.28,1033.85,2021-11-22 11:56:59.812652,1035.565
,ask,bid,time,med
XPTUSD,1037.27,1033.83,2021-11-22 11:57:08.777410,1035.55
,ask,bid,time,med
XPTUSD,1037.46,1034.02,2021-11-22 11:57:13.985753,1035.74
,ask,bid,time,med
XPTUSD,1037.44,1034.0,2021-11-22 11:57:25.384534,1035.72
,ask,bid,time,med
XPTUSD,1037.44,1033.94,2021-11-22 11:57:30.739089,1035.69
,ask,bid,time,med
XPTUSD,1037.44,1033.98,2021-11-22 11:57:41.955641,1035.71
,ask,bid,time,med
XPTUSD,1037.44,1034.0,2021-11-22 11:57:47.854193,1035.72
,ask,bid,time,med
XPTUSD,1037.44,1034.0,2021-11-22 11:57:58.738968,1035.72
,ask,bid,time,med
XPTUSD,1037.18,1033.79,2021-11-22 11:58:06.383339,1035.4850000000001
,ask,bid,time,med
XPTUSD,1037.21,1033.77,2021-11-22 11:58:15.318288,1035.49
,ask,bid,time,med
XPTUSD,1037.24,1033.76,2021-11-22 11:58:25.847690,1035.5
,ask,bid,time,med
XPTUSD,1037.29,1033.88,2021-11-22 11:58:35.933515,1035.585
,ask,bid,time,med
XPTUSD,1037.3,1033.84,2021-11-22 11:58:42.868749,1035.57
,ask,bid,time,med
XPTUSD,1037.26,1033.79,2021-11-22 11:58:48.999603,1035.525
,ask,bid,time,med
XPTUSD,1037.29,1033.78,2021-11-22 11:59:04.675986,1035.5349999999999
,ask,bid,time,med
XPTUSD,1037.29,1033.77,2021-11-22 11:59:12.862869,1035.53
,ask,bid,time,med
XPTUSD,1037.32,1033.78,2021-11-22 11:59:20.038278,1035.55
,ask,bid,time,med
XPTUSD,1037.35,1033.82,2021-11-22 11:59:27.080629,1035.585
,ask,bid,time,med
XPTUSD,1037.35,1033.83,2021-11-22 11:59:34.785104,1035.59
,ask,bid,time,med
XPTUSD,1037.33,1033.82,2021-11-22 11:59:43.593422,1035.5749999999998
,ask,bid,time,med
XPTUSD,1037.34,1033.8,2021-11-22 11:59:54.939762,1035.57
,ask,bid,time,med
XPTUSD,1037.24,1033.66,2021-11-22 12:00:01.747329,1035.45
,ask,bid,time,med
XPTUSD,1037.08,1033.47,2021-11-22 12:00:13.866835,1035.275
,ask,bid,time,med
XPTUSD,1037.08,1033.46,2021-11-22 12:00:17.092592,1035.27
,ask,bid,time,med
XPTUSD,1037.03,1033.43,2021-11-22 12:00:32.986332,1035.23
,ask,bid,time,med
XPTUSD,1036.96,1033.36,2021-11-22 12:00:40.661559,1035.1599999999999
,ask,bid,time,med
XPTUSD,1036.58,1032.95,2021-11-22 12:00:45.669809,1034.7649999999999
,ask,bid,time,med
XPTUSD,1036.28,1032.7,2021-11-22 12:00:58.917912,1034.49
,ask,bid,time,med
XPTUSD,1036.25,1032.64,2021-11-22 12:01:06.433583,1034.4450000000002
,ask,bid,time,med
XPTUSD,1036.24,1032.66,2021-11-22 12:01:14.198700,1034.45
,ask,bid,time,med
XPTUSD,1036.85,1033.22,2021-11-22 12:01:26.228090,1035.0349999999999
,ask,bid,time,med
XPTUSD,1036.8,1033.18,2021-11-22 12:01:31.654915,1034.99
,ask,bid,time,med
XPTUSD,1036.77,1033.17,2021-11-22 12:01:40.990930,1034.97
,ask,bid,time,med
XPTUSD,1036.57,1033.0,2021-11-22 12:01:51.601530,1034.7849999999999
,ask,bid,time,med
XPTUSD,1036.52,1032.9,2021-11-22 12:01:59.406746,1034.71
,ask,bid,time,med
XPTUSD,1036.82,1033.28,2021-11-22 12:02:07.591997,1035.05
,ask,bid,time,med
XPTUSD,1036.5,1032.92,2021-11-22 12:02:21.790066,1034.71
,ask,bid,time,med
XPTUSD,1036.46,1032.84,2021-11-22 12:02:27.025614,1034.65
,ask,bid,time,med
XPTUSD,1036.51,1032.92,2021-11-22 12:02:36.751058,1034.7150000000001
,ask,bid,time,med
XPTUSD,1036.56,1032.97,2021-11-22 12:02:44.634823,1034.7649999999999
,ask,bid,time,med
XPTUSD,1036.56,1032.96,2021-11-22 12:02:56.474108,1034.76
,ask,bid,time,med
XPTUSD,1036.57,1032.92,2021-11-22 12:03:01.640391,1034.745
,ask,bid,time,med
XPTUSD,1036.63,1033.03,2021-11-22 12:03:12.043909,1034.83
,ask,bid,time,med
XPTUSD,1036.46,1032.77,2021-11-22 12:03:22.390667,1034.615
,ask,bid,time,med
XPTUSD,1036.56,1032.88,2021-11-22 12:03:30.459728,1034.72
,ask,bid,time,med
XPTUSD,1036.49,1032.82,2021-11-22 12:03:41.048383,1034.655
,ask,bid,time,med
XPTUSD,1036.44,1032.74,2021-11-22 12:03:52.601049,1034.5900000000001
,ask,bid,time,med
XPTUSD,1036.69,1032.9,2021-11-22 12:04:02.979348,1034.795
,ask,bid,time,med
XPTUSD,1036.77,1033.09,2021-11-22 12:04:07.833885,1034.9299999999998
,ask,bid,time,med
XPTUSD,1037.53,1033.82,2021-11-22 12:04:19.079719,1035.675
,ask,bid,time,med
XPTUSD,1037.35,1033.58,2021-11-22 12:04:24.157924,1035.465
,ask,bid,time,med
XPTUSD,1038.01,1034.36,2021-11-22 12:04:39.686126,1036.185
,ask,bid,time,med
XPTUSD,1038.14,1034.45,2021-11-22 12:04:46.139695,1036.295
,ask,bid,time,med
XPTUSD,1038.78,1035.19,2021-11-22 12:04:55.537927,1036.9850000000001
,ask,bid,time,med
XPTUSD,1038.16,1034.47,2021-11-22 12:05:06.211613,1036.315
,ask,bid,time,med
XPTUSD,1037.58,1033.97,2021-11-22 12:05:16.334191,1035.775
,ask,bid,time,med
XPTUSD,1037.64,1033.98,2021-11-22 12:05:22.706862,1035.81
,ask,bid,time,med
XPTUSD,1037.64,1033.93,2021-11-22 12:05:31.412954,1035.785
,ask,bid,time,med
XPTUSD,1037.62,1033.93,2021-11-22 12:05:41.795945,1035.775
,ask,bid,time,med
XPTUSD,1037.65,1033.94,2021-11-22 12:05:54.731296,1035.795
,ask,bid,time,med
XPTUSD,1037.81,1034.1,2021-11-22 12:05:56.148669,1035.955
,ask,bid,time,med
XPTUSD,1038.26,1034.53,2021-11-22 12:06:08.455677,1036.395
,ask,bid,time,med
XPTUSD,1038.05,1034.33,2021-11-22 12:06:22.797037,1036.19
,ask,bid,time,med
XPTUSD,1038.05,1034.36,2021-11-22 12:06:27.653795,1036.205
,ask,bid,time,med
XPTUSD,1038.01,1034.31,2021-11-22 12:06:38.965167,1036.1599999999999
,ask,bid,time,med
XPTUSD,1038.02,1034.37,2021-11-22 12:06:48.964141,1036.195
,ask,bid,time,med
XPTUSD,1038.12,1034.47,2021-11-22 12:06:57.160207,1036.295
,ask,bid,time,med
XPTUSD,1038.12,1034.46,2021-11-22 12:07:08.293270,1036.29
,ask,bid,time,med
XPTUSD,1038.12,1034.46,2021-11-22 12:07:14.488575,1036.29
,ask,bid,time,med
XPTUSD,1038.11,1034.46,2021-11-22 12:07:23.222772,1036.2849999999999
,ask,bid,time,med
XPTUSD,1038.06,1034.46,2021-11-22 12:07:31.000256,1036.26
,ask,bid,time,med
XPTUSD,1038.0,1033.99,2021-11-22 12:07:44.167718,1035.995
,ask,bid,time,med
XPTUSD,1037.99,1033.98,2021-11-22 12:07:54.499809,1035.9850000000001
,ask,bid,time,med
XPTUSD,1037.99,1033.98,2021-11-22 12:07:58.702744,1035.9850000000001
,ask,bid,time,med
XPTUSD,1037.78,1033.87,2021-11-22 12:08:14.156441,1035.8249999999998
,ask,bid,time,med
XPTUSD,1037.92,1033.95,2021-11-22 12:08:22.571073,1035.935
,ask,bid,time,med
XPTUSD,1037.9,1033.99,2021-11-22 12:08:32.817477,1035.9450000000002
,ask,bid,time,med
XPTUSD,1038.54,1034.66,2021-11-22 12:08:41.373259,1036.6
,ask,bid,time,med
XPTUSD,1038.56,1034.71,2021-11-22 12:08:50.286564,1036.635
,ask,bid,time,med
XPTUSD,1038.57,1034.66,2021-11-22 12:09:03.108418,1036.615
,ask,bid,time,med
XPTUSD,1038.49,1034.69,2021-11-22 12:09:12.444414,1036.5900000000001
,ask,bid,time,med
XPTUSD,1038.54,1034.75,2021-11-22 12:09:16.462910,1036.645
,ask,bid,time,med
XPTUSD,1038.52,1034.68,2021-11-22 12:09:32.485828,1036.6
,ask,bid,time,med
XPTUSD,1038.49,1034.63,2021-11-22 12:09:41.839555,1036.56
,ask,bid,time,med
XPTUSD,1038.52,1034.69,2021-11-22 12:09:46.532987,1036.605
,ask,bid,time,med
XPTUSD,1038.52,1034.71,2021-11-22 12:09:57.043803,1036.615
,ask,bid,time,med
XPTUSD,1038.66,1034.8,2021-11-22 12:10:09.773116,1036.73
,ask,bid,time,med
XPTUSD,1038.69,1034.86,2021-11-22 12:10:16.551583,1036.775
,ask,bid,time,med
XPTUSD,1038.97,1035.03,2021-11-22 12:10:29.130684,1037.0
,ask,bid,time,med
XPTUSD,1039.21,1035.44,2021-11-22 12:10:35.040565,1037.325
,ask,bid,time,med
XPTUSD,1038.79,1034.98,2021-11-22 12:10:51.012621,1036.885
,ask,bid,time,med
XPTUSD,1038.79,1034.63,2021-11-22 12:10:55.136628,1036.71
,ask,bid,time,med
XPTUSD,1038.24,1034.1,2021-11-22 12:11:10.123892,1036.17
,ask,bid,time,med
XPTUSD,1038.35,1034.27,2021-11-22 12:11:16.691668,1036.31
,ask,bid,time,med
XPTUSD,1038.27,1033.99,2021-11-22 12:11:24.209782,1036.13
,ask,bid,time,med
XPTUSD,1038.3,1034.0,2021-11-22 12:11:35.445511,1036.15
,ask,bid,time,med
XPTUSD,1038.28,1033.98,2021-11-22 12:11:44.977517,1036.13
,ask,bid,time,med
XPTUSD,1038.38,1034.11,2021-11-22 12:11:54.506615,1036.245
,ask,bid,time,med
XPTUSD,1038.38,1034.09,2021-11-22 12:12:06.964610,1036.2350000000001
,ask,bid,time,med
XPTUSD,1038.38,1034.11,2021-11-22 12:12:16.747131,1036.245
,ask,bid,time,med
XPTUSD,1038.4,1034.15,2021-11-22 12:12:29.168308,1036.275
,ask,bid,time,med
XPTUSD,1038.38,1034.1,2021-11-22 12:12:41.998195,1036.24
,ask,bid,time,med
XPTUSD,1038.42,1034.19,2021-11-22 12:12:53.561225,1036.305
,ask,bid,time,med
XPTUSD,1038.44,1034.22,2021-11-22 12:13:06.352001,1036.33
,ask,bid,time,med
XPTUSD,1038.51,1034.32,2021-11-22 12:13:13.915201,1036.415
,ask,bid,time,med
XPTUSD,1038.65,1034.47,2021-11-22 12:13:27.035883,1036.56
,ask,bid,time,med
XPTUSD,1038.57,1034.39,2021-11-22 12:13:35.136053,1036.48
,ask,bid,time,med
XPTUSD,1038.64,1034.48,2021-11-22 12:13:39.619184,1036.56
,ask,bid,time,med
XPTUSD,1038.79,1034.65,2021-11-22 12:13:54.835106,1036.72
,ask,bid,time,med
XPTUSD,1038.94,1034.8,2021-11-22 12:14:05.557159,1036.87
,ask,bid,time,med
XPTUSD,1038.95,1034.89,2021-11-22 12:14:17.926345,1036.92
,ask,bid,time,med
XPTUSD,1038.95,1034.89,2021-11-22 12:14:23.851594,1036.92
,ask,bid,time,med
XPTUSD,1038.97,1034.98,2021-11-22 12:14:35.516702,1036.975
,ask,bid,time,med
XPTUSD,1038.88,1034.97,2021-11-22 12:14:44.519184,1036.9250000000002
,ask,bid,time,med
XPTUSD,1038.83,1034.82,2021-11-22 12:14:56.738790,1036.8249999999998
,ask,bid,time,med
XPTUSD,1038.89,1034.91,2021-11-22 12:15:07.488344,1036.9
,ask,bid,time,med
XPTUSD,1038.92,1034.98,2021-11-22 12:15:13.841893,1036.95
,ask,bid,time,med
XPTUSD,1038.79,1034.59,2021-11-22 12:15:27.393263,1036.69
,ask,bid,time,med
XPTUSD,1038.83,1034.63,2021-11-22 12:15:33.667565,1036.73
,ask,bid,time,med
XPTUSD,1038.6,1034.58,2021-11-22 12:15:41.853204,1036.59
,ask,bid,time,med
XPTUSD,1038.72,1034.61,2021-11-22 12:15:57.518716,1036.665
,ask,bid,time,med
XPTUSD,1038.68,1034.58,2021-11-22 12:16:09.784688,1036.63
,ask,bid,time,med
XPTUSD,1038.85,1034.67,2021-11-22 12:16:16.283275,1036.76
,ask,bid,time,med
XPTUSD,1038.84,1034.63,2021-11-22 12:16:27.911970,1036.7350000000001
,ask,bid,time,med
XPTUSD,1038.86,1034.6,2021-11-22 12:16:33.119720,1036.73
,ask,bid,time,med
XPTUSD,1038.82,1034.57,2021-11-22 12:16:42.573461,1036.695
,ask,bid,time,med
XPTUSD,1039.02,1034.73,2021-11-22 12:16:56.728442,1036.875
,ask,bid,time,med
XPTUSD,1039.43,1035.09,2021-11-22 12:17:07.043532,1037.26
,ask,bid,time,med
XPTUSD,1039.48,1035.15,2021-11-22 12:17:14.516168,1037.315
,ask,bid,time,med
XPTUSD,1039.4,1035.05,2021-11-22 12:17:26.050439,1037.225
,ask,bid,time,med
XPTUSD,1039.28,1034.95,2021-11-22 12:17:38.350169,1037.115
,ask,bid,time,med
XPTUSD,1039.32,1034.97,2021-11-22 12:17:45.532315,1037.145
,ask,bid,time,med
XPTUSD,1039.35,1035.0,2021-11-22 12:17:58.777336,1037.175
,ask,bid,time,med
XPTUSD,1039.34,1034.98,2021-11-22 12:18:09.209339,1037.1599999999999
,ask,bid,time,med
XPTUSD,1039.24,1034.88,2021-11-22 12:18:24.806487,1037.06
,ask,bid,time,med
XPTUSD,1039.04,1034.68,2021-11-22 12:18:36.801689,1036.8600000000001
,ask,bid,time,med
XPTUSD,1039.07,1034.75,2021-11-22 12:18:44.733566,1036.9099999999999
,ask,bid,time,med
XPTUSD,1039.07,1034.75,2021-11-22 12:18:54.708003,1036.9099999999999
,ask,bid,time,med
XPTUSD,1039.31,1034.99,2021-11-22 12:19:08.909101,1037.15
,ask,bid,time,med
XPTUSD,1039.4,1035.12,2021-11-22 12:19:21.343725,1037.26
,ask,bid,time,med
XPTUSD,1039.39,1035.11,2021-11-22 12:19:29.440661,1037.25
,ask,bid,time,med
XPTUSD,1039.28,1035.01,2021-11-22 12:19:43.866423,1037.145
,ask,bid,time,med
XPTUSD,1039.28,1035.01,2021-11-22 12:19:56.407658,1037.145
,ask,bid,time,med
XPTUSD,1039.28,1035.02,2021-11-22 12:20:02.318123,1037.15
,ask,bid,time,med
XPTUSD,1039.22,1035.0,2021-11-22 12:20:16.926986,1037.1100000000001
,ask,bid,time,med
