time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 16:05:00,16754.6,16756.25,16744.75,16748.25,0.005774046516655806,0.005774046516655806,0.006209147383182012,0.005609154813272621,0.006200698441867436,62.17822609316512,62.17822609316188,66.71683889493136,69.88015665076382,0.005738015025132404,0.0015763627410357373,1.674825,0.674825,0,False,False,-0.0005132229506141783,0,0
2021-11-22 16:06:00,16748.5,16753.5,16748.1,16751.35,0.0059602092228607795,0.0059602092228607795,0.006044010484693052,0.005810339702185585,0.005834361778473962,63.97055595892825,63.97055595892363,63.0743910260467,70.05562886135938,0.0057932633121351666,0.001636024885750219,1.6751349999999998,0.6751349999999998,0,False,False,0.0001850939650409611,0,0
2021-11-22 16:07:00,16751.75,16757.75,16749.5,16757.75,0.006344545132445978,0.006344545132445978,0.006299222055085041,0.005894416969194127,0.0060295411483146655,67.4232938023483,67.42329380234528,65.69692488063828,69.57583698772386,0.005910065397157438,0.0017001609406622153,1.675775,0.675775,0,False,False,0.0003820587594434155,0,0
2021-11-22 16:08:00,16756.75,16759.75,16756.0,16756.0,0.006239453282168794,0.006239453282168794,0.0064193216176224865,0.006284775708875978,0.0063298171019161575,65.5621521596322,65.5621521596286,66.49272298099027,68.26566733165605,0.006029269581614605,0.0017633061295573137,1.6756,0.6756,0,False,False,-0.00010442929390874767,0,0
2021-11-22 16:09:00,16755.25,16758.0,16755.25,16757.0,0.006299505768041502,0.006299505768041502,0.00631423450040236,0.006239734315835799,0.006239734315835799,66.140742199264,66.14074219926094,65.85144717944812,66.80390859271886,0.006173095285279584,0.001826901712096458,1.6757,0.6757,0,False,False,5.96801145857917e-05,0,0
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 12:42:00,35783.100000000006,35783.100000000006,35781.0,35781.0,0.0013432961128374554,0.0013432961128374554,0.0014020653177739817,0.00139934510649109,0.0014581176009638153,57.390479714635816,57.39047971463892,59.04126284021659,65.3963280308088,0.0012987994290996063,0.0004975232977922639,3.5781,0.5781000000000001,0,False,False,-8.66306543969575e-05,0,0
2021-11-22 12:43:00,35782.0,35782.0,35781.0,35781.0,0.0013432961128374554,0.0013432961128374554,0.0013712814485213887,0.00139934510649109,0.0014273320086208852,57.390479714635816,57.390479714638914,57.39047971463583,64.79188376563823,0.0013298631517089988,0.0005109562589206384,3.5781,0.5781000000000001,0,False,False,0.0,0,0
2021-11-22 12:44:00,35776.100000000006,35776.100000000006,35774.100000000006,35774.100000000006,0.0011501972966172502,0.0011501972966172502,0.0012061679679853388,0.0012062354817956589,0.0012622092860552492,50.249877284829665,50.24987728483093,53.820178499732755,63.42287298922575,0.0013357400722026958,0.0005235776453141749,3.5774100000000004,0.5774100000000004,0,False,False,-0.0001928397752996025,0,0
2021-11-22 12:45:00,35777.0,35778.0,35777.0,35778.0,0.0012593401057849896,0.0012593401057849896,0.0012593401057849896,0.0012873974979719094,0.0012873974979719094,53.771798363973055,53.771798363970944,52.01083782440138,61.915887949079725,0.0013497327400447511,0.0005364508997288664,3.5778,0.5777999999999999,0,False,False,0.00010901741762880945,0,0
2021-11-22 12:46:00,35779.0,35781.0,35779.0,35780.0,0.001315310777153078,0.001315310777153078,0.0013432961128374554,0.0013433713022314997,0.0013433713022314997,55.5211088918401,55.5211088918345,54.646453627906595,58.98909127913834,0.0013665239414552,0.0005487644474298747,3.578,0.5779999999999998,0,False,False,5.5900273911335674e-05,0,0
2021-11-22 12:47:00,35781.0,35782.0,35779.0,35782.0,0.0013712814485213887,0.0013712814485213887,0.0013712814485216107,0.0013433713022314997,0.00139934510649109,57.2726796029847,57.27267960298256,56.39689424741242,56.04120993409949,0.0013917107435708954,0.0005602104497246741,3.5782,0.5781999999999998,0,False,False,5.5897149245476285e-05,0,0
2021-11-22 12:48:00,35781.100000000006,35784.0,35781.100000000006,35781.100000000006,0.0013460946464058932,0.0013460946464058932,0.0014272521198896992,0.001402143796704225,0.001402143796704225,56.193888323372406,56.19388832337177,56.733283963178565,55.39861598518165,0.001403184731201401,0.000570313155906641,3.5781100000000006,0.5781100000000006,0,False,False,-2.5152311217802037e-05,0,0
2021-11-22 12:49:00,35777.100000000006,35778.100000000006,35776.100000000006,35778.100000000006,0.0012621386393536493,0.0012621386393536493,0.0012621386393536493,0.0012622092860552492,0.0012901961881850443,52.61506015325001,52.61506015325199,54.404474238311224,54.71641319069796,0.001361206727675257,0.0005784568885907215,3.5778100000000004,0.5778100000000004,0,False,False,-8.384314624199085e-05,0,0
2021-11-22 12:50:00,35778.100000000006,35778.100000000006,35775.100000000006,35776.899999999994,0.0012285562365323965,0.0012285562365323965,0.0012621386393536493,0.001234222383925454,0.0013181830903148395,51.20199956924725,51.20199956924895,51.908529861248645,53.832344598499596,0.0013049562029501915,0.0005854252371760649,3.5776899999999996,0.5776899999999996,0,False,False,-3.354007060218933e-05,0,0
2021-11-22 12:51:00,35777.899999999994,35777.899999999994,35758.899999999994,35758.899999999994,0.0007248201942184895,0.0007248201942184895,0.0012565415722165518,0.0007808345694222396,0.0013125857098885696,35.64557715416413,35.64557715416359,43.423788361705704,51.74601600840452,0.0012344331570262046,0.000588167800073105,3.5758899999999993,0.5758899999999993,0,False,False,-0.0005031179336387748,0,0
2021-11-22 12:52:00,35756.899999999994,35756.899999999994,35741.899999999994,35741.899999999994,0.0002490694875887378,0.0002490694875887378,0.000668849522850401,0.00030505723321549993,0.0007248607651626493,27.192564848988084,27.192564848987644,31.41907100157612,47.94898264912096,0.0011250104945013327,0.0005878319760448947,3.5741899999999993,0.5741899999999993,0,False,False,-0.00047540612267160665,0,0
2021-11-22 12:53:00,35744.899999999994,35744.899999999994,35715.899999999994,35715.899999999994,-0.0004785492401979674,-0.0004785492401979674,0.0003330254946412037,-0.00042260222215939613,0.00038901793960510744,19.52213509671661,19.522135096716042,23.35734997285236,42.806272106960456,0.0009428259591977905,0.0005791285366471377,3.5715899999999996,0.5715899999999996,0,False,False,-0.0007274375452900328,0,0
2021-11-22 12:54:00,35716.0,35719.0,35707.0,35714.899999999994,-0.0005065345758821227,-0.0005065345758821227,-0.0003917946995769528,-0.0006716856511144176,-0.00041980353194603914,19.29535184170267,19.295351841701702,19.408743469209654,37.38093956963446,0.0007771527719478532,0.0005712646573199032,3.5714899999999994,0.5714899999999994,0,False,False,-2.799873445724632e-05,0,0
2021-11-22 12:55:00,35717.899999999994,35719.899999999994,35703.899999999994,35703.899999999994,-0.0008143732684072758,-0.0008143732684072758,-0.0003666078974615683,-0.000758445047717049,-0.0003666284178996948,16.949050278281305,16.949050278280396,18.122201059992,31.774534134621437,0.0005697814345286267,0.0005597626843537362,3.5703899999999993,0.5703899999999993,0,False,False,-0.00030799470249109895,0,0
2021-11-22 12:56:00,35696.0,35704.899999999994,35696.0,35704.899999999994,-0.0007863879327231205,-0.0007863879327231205,-0.0007863879327230094,-0.0009795415745423863,-0.0009795415745422753,17.931872737240425,17.93187273724132,17.44046150776088,26.819793075191495,0.00035961156354100685,0.0005485405647444108,3.5704899999999995,0.5704899999999995,0,False,False,2.800814476855429e-05,0,0
2021-11-22 12:57:00,35702.899999999994,35704.0,35695.0,35695.0,-0.0010634427559955695,-0.0010634427559955695,-0.000811574734838505,-0.0010075284766721815,-0.0007864319498467331,15.912294930193909,15.912294930194832,16.92208383371718,21.77840669818388,0.00011613914308931106,0.0005353874569728834,3.5695,0.5695000000000001,0,False,False,-0.00027727286730938605,0,0
2021-11-22 12:58:00,35696.0,35701.899999999994,35696.0,35701.899999999994,-0.0008703439397754753,-0.0008703439397754753,-0.0008703439397752533,-0.0009795415745422753,-0.0009795415745421643,22.502495914823925,22.502495914822816,19.20739542250893,19.90082366399242,-0.00010550471552882579,0.000523353762628721,3.5701899999999993,0.5701899999999993,0,False,False,0.00019330438436737651,0,0
2021-11-22 12:59:00,35715.899999999994,35715.899999999994,35708.100000000006,35708.100000000006,-0.0006968348585336681,-0.0006968348585336681,-0.00047854924019774536,-0.0006409000587713765,-0.00042260222215939613,27.995741874987772,27.995741874987885,25.249118894905862,20.01556323913523,-0.00030140206531755755,0.0005124954523832958,3.5708100000000007,0.5708100000000007,0,True,False,0.00017366022536657866,1,0
2021-11-22 13:00:00,35702.100000000006,35710.0,35702.100000000006,35705.0,-0.0007835893991544607,-0.0007835893991544607,-0.0006436627207337953,-0.0008088214715501474,-0.0008088214715503694,26.960592849061086,26.960592849062266,27.478167362024443,21.078200060898727,-0.0005026166288862432,0.0005010214647528178,3.5705,0.5705,0,True,False,-8.681503636442933e-05,1,0
2021-11-22 13:01:00,35702.899999999994,35705.899999999994,35702.899999999994,35705.899999999994,-0.0007584025970388542,-0.0007584025970388542,-0.0007584025970387431,-0.0007864319498467331,-0.0007864319498469552,27.800226152603315,27.80022615260701,27.380409500832215,22.293182105313104,-0.0006509389080119777,0.0004892396384298148,3.5705899999999993,0.5705899999999993,0,True,False,2.520655370386038e-05,1,0
2021-11-22 13:02:00,35711.899999999994,35711.899999999994,35707.0,35709.0,-0.0006716480564179506,-0.0006716480564179506,-0.0005904905829340334,-0.0006716856511145286,-0.0005345498306787988,30.7698994235071,30.769899423511262,29.28506278805522,24.267589126059647,-0.0007430106624126464,0.0004797246242972264,3.5709,0.5709,0,True,False,8.682038542673354e-05,1,0
2021-11-22 13:03:00,35712.0,35721.899999999994,35712.0,35721.899999999994,-0.0003106372260932577,-0.0003106372260932577,-0.0003106372260931467,-0.0005317511404654418,-0.0005317511404656639,41.59880757404943,41.598807574050724,36.18435349877828,27.64857981703236,-0.0007262194610021755,0.0004735398651110434,3.5721899999999995,0.5721899999999995,0,False,False,0.00036125346551263426,0,0
2021-11-22 13:04:00,35722.0,35722.0,35711.0,35714.0,-0.0005317213779975072,-0.0005317213779975072,-0.0003078386925244869,-0.000559738042595237,-0.0002518821191677123,37.68778919506871,37.68778919506992,39.64329838455909,30.759364712014474,-0.0007287381412137139,0.00046430470433529323,3.5714,0.5714000000000001,0,False,False,-0.00022115285021218067,0,0
2021-11-22 13:05:00,35713.0,35715.0,35713.0,35713.0,-0.0005597067136816625,-0.0005597067136816625,-0.0005037360423132409,-0.0005037642383356467,-0.0005037642383358687,37.20807650253353,37.208076502533835,37.44793284880113,32.86016193883014,-0.0007032714857411526,0.0004539501301321791,3.5713,0.5712999999999999,0,False,False,-2.8000224001845098e-05,0,0
2021-11-22 13:06:00,35721.0,35729.100000000006,35721.0,35729.100000000006,-0.00010914280916751729,-0.00010914280916751729,-0.00010914280916729524,-0.0002798690212971744,-0.00027986902129739644,48.615781578168956,48.615781578167386,42.911929040351254,35.805881896427444,-0.0006355469733855923,0.0004508997285426153,3.5729100000000007,0.5729100000000007,0,False,False,0.0004508162293843654,0,0
2021-11-22 13:07:00,35728.100000000006,35728.100000000006,35718.100000000006,35718.100000000006,-0.0004169815016925593,-0.0004169815016925593,-0.0001371281448513395,-0.0003610310374734249,-8.11620161756954e-05,42.853321819392015,42.85332181939209,45.7345516987805,38.076271749331866,-0.0005709008479552913,0.0004450507933846426,3.5718100000000006,0.5718100000000006,0,False,False,-0.0003078722945721868,0,0
2021-11-22 13:08:00,35718.100000000006,35718.100000000006,35712.0,35715.899999999994,-0.0004785492401979674,-0.0004785492401979674,-0.0004169815016923373,-0.0005317511404653308,-0.000361031037473758,41.78033435891296,41.78033435891204,42.3168280891525,40.07343006451895,-0.0005317213779975405,0.0004380264741279327,3.5715899999999996,0.5715899999999996,0,False,False,-6.159342182288086e-05,0,0
2021-11-22 13:09:00,35719.899999999994,35719.899999999994,35714.899999999994,35714.899999999994,-0.0005065345758821227,-0.0005065345758821227,-0.00036660789746123523,-0.00045058912428908027,-0.00031065461364043756,41.271472912443194,41.271472912441325,41.52590363567809,41.57365484865269,-0.000512691349732386,0.0004293230347301757,3.5714899999999994,0.5714899999999994,0,False,False,-2.799873445724632e-05,0,0
2021-11-22 13:10:00,35714.899999999994,35718.899999999994,35713.899999999994,35718.899999999994,-0.0003945932331458346,-0.0003945932331458346,-0.0003945932331453905,-0.0004785760264188754,-0.00045058912428941333,44.21563829928408,44.2156382992792,42.74355560586365,41.9474878094005,-0.00047379173313152336,0.0004214591554029401,3.5718899999999993,0.5718899999999993,0,False,False,0.00011199807363304615,0,0
2021-11-22 13:11:00,35719.899999999994,35719.899999999994,35717.899999999994,35717.899999999994,-0.0004225785688298789,-0.0004225785688298789,-0.00036660789746134625,-0.0003666284178998058,-0.0003106546136405486,43.62334856151093,43.62334856150731,43.91949343039752,42.79542486174938,-0.0004402093303106258,0.0004138751294325471,3.5717899999999996,0.5717899999999996,0,False,False,-2.7996382867323533e-05,0,0
2021-11-22 13:12:00,35718.899999999994,35718.899999999994,35709.0,35709.0,-0.0006716480564181726,-0.0006716480564181726,-0.00039459323314550154,-0.0006157118468548273,-0.00033864151577034374,38.63363114309312,38.633631143090625,41.12848985230204,42.99907552468647,-0.00044020933031064803,0.0004037724232505846,3.5709,0.5709,0,False,False,-0.0002491747835117186,0,0
2021-11-22 13:13:00,35713.0,35714.0,35707.0,35712.0,-0.0005876920493659288,-0.0005876920493659288,-0.0005317213779973962,-0.0006716856511144176,-0.0005037642383359797,41.0940523037939,41.0940523037899,39.86384172344353,41.92454277120431,-0.0004679148126379151,0.0003947891304959861,3.5712,0.5712000000000002,0,False,False,8.401243384015267e-05,0,0
2021-11-22 13:14:00,35704.0,35704.0,35702.0,35704.0,-0.000811574734838727,-0.000811574734838727,-0.0008115747348383939,-0.0008116201617633934,-0.0007556463575042471,36.82833605490318,36.82833605489955,38.96119417934855,41.06383051913448,-0.0004959001483220371,0.00038359499622234617,3.5704,0.5703999999999998,0,False,False,-0.00022401433691754402,0,0
2021-11-22 13:15:00,35703.100000000006,35710.899999999994,35703.100000000006,35709.899999999994,-0.0006464612543026771,-0.0006464612543026771,-0.0006184759186182998,-0.0007808345694203522,-0.0007808345694209073,41.66623849777983,41.66623849777718,39.247287276341524,41.047531110401174,-0.0005045756023841386,0.0003760109702519532,3.570989999999999,0.5709899999999992,0,False,False,0.00016524759130609468,0,0
2021-11-22 13:16:00,35707.899999999994,35715.0,35706.899999999994,35715.0,-0.0005037360423135739,-0.0005037360423135739,-0.0005037360423132409,-0.0006744843413274415,-0.0006464974391980904,45.56974938327684,45.56974938327516,43.61799394052835,41.661570606234555,-0.0005440349256987442,0.00036957434304460965,3.5715,0.5714999999999999,0,False,False,0.00014281753799383345,0,0
2021-11-22 13:17:00,35710.0,35714.899999999994,35710.0,35711.899999999994,-0.0005904905829344775,-0.0005904905829344775,-0.0005065345758819007,-0.0005877249447249211,-0.0005877249447253652,43.64648787447773,43.64648787447548,44.6081186288773,41.58026340269079,-0.000561385833822936,0.00036310973050157955,3.571189999999999,0.5711899999999992,0,False,False,-8.67982640349041e-05,0,0
2021-11-22 13:18:00,35712.899999999994,35712.899999999994,35702.899999999994,35702.899999999994,-0.00084235860409132,-0.00084235860409132,-0.0005625052472501002,-0.0007864319498467331,-0.0005065629285491147,38.531750269397754,38.531750269396916,41.08911907193776,40.85289221810319,-0.0005977667702122714,0.0003555257045311855,3.5702899999999995,0.5702899999999995,0,False,False,-0.0002520168347245333,0,0
2021-11-22 13:19:00,35702.899999999994,35702.899999999994,35694.0,35695.100000000006,-0.0010606442224269097,-0.0010606442224269097,-0.000842358604091098,-0.0010355153788018656,-0.0007864319498471772,34.71253145167937,34.71253145167961,36.62214086053858,40.2927351193298,-0.00065317773486675,0.0003454789690205951,3.5695100000000006,0.5695100000000006,0,False,False,-0.00021846964812344272,0,0
2021-11-22 13:20:00,35694.100000000006,35694.100000000006,35686.100000000006,35686.100000000006,-0.0013125122435837522,-0.0013125122435837522,-0.001088629558110843,-0.001256611905627092,-0.0010327166885891748,30.885825976757417,30.885825976758298,32.79917871421841,38.8344170726103,-0.0007449696359105417,0.00033207399322791376,3.5686100000000005,0.5686100000000005,0,False,False,-0.00025213544716218284,0,0
2021-11-22 13:21:00,35687.100000000006,35694.100000000006,35687.100000000006,35692.100000000006,-0.0011446002294792645,-0.0011446002294792645,-0.001088629558110843,-0.0012286250034971857,-0.0012286250034977408,35.982733182677165,35.98273318267508,33.434279579717305,38.7136166622923,-0.0008171718019754804,0.0003192287241489133,3.5692100000000004,0.5692100000000004,0,False,False,0.0001681326903191227,0,0
2021-11-22 13:22:00,35694.0,35694.0,35692.899999999994,35692.899999999994,-0.0011222119609323178,-0.0011222119609323178,-0.0010914280916793917,-0.0010663009711446847,-0.0010355153788021987,36.657472221510545,36.65747222150833,36.32010270209387,37.99807862282527,-0.0008622281924268949,0.000306635323091069,3.5692899999999996,0.5692899999999996,0,False,False,2.2413923528974422e-05,0,0
2021-11-22 13:23:00,35688.899999999994,35688.899999999994,35678.0,35678.0,-0.0015391934626252102,-0.0015391934626252102,-0.0012341533036684948,-0.001483305812878588,-0.0011782485796644204,30.22884001489294,30.22884001489099,33.443156118201756,35.80652014162756,-0.000957378333752823,0.0002895642683237676,3.5678,0.5678000000000001,0,False,False,-0.0004174499690412503,0,0
2021-11-22 13:24:00,35686.899999999994,35690.899999999994,35686.899999999994,35689.899999999994,-0.0012061679679846726,-0.0012061679679846726,-0.0011781826323004063,-0.0012342223839234556,-0.0012342223839241218,39.420694765946706,39.42069476594367,34.82476739041984,35.20283541183741,-0.0009968376570674176,0.00027610332185971307,3.5689899999999994,0.5689899999999994,0,False,False,0.00033353887549725236,0,0
2021-11-22 13:25:00,35688.0,35691.899999999994,35685.899999999994,35685.899999999994,-0.0013181093107210717,-0.0013181093107210717,-0.001150197296616362,-0.0012622092860532508,-0.0012034367915811917,37.616114199721,37.616114199717906,38.518404482833866,35.07203025902645,-0.001064002462709257,0.0002615229619682946,3.5685899999999995,0.5685899999999995,0,False,False,-0.00011207652585187855,0,0
2021-11-22 13:26:00,35683.899999999994,35688.899999999994,35682.899999999994,35688.899999999994,-0.001234153303668828,-0.001234153303668828,-0.001234153303668717,-0.0013461699924426362,-0.0013181830903135072,39.85322610743484,39.853226107430665,38.73467015357794,35.80641520984866,-0.0011370441888447825,0.00024722245543371766,3.5688899999999992,0.5688899999999992,0,False,False,8.406681630557244e-05,0,0
2021-11-22 13:27:00,35685.0,35685.0,35684.0,35684.0,-0.0013712814485207225,-0.0013712814485207225,-0.0013432961128365672,-0.0013153844000997061,-0.001287397497970466,37.47530524474805,37.47530524474434,38.66426567609146,36.74776939099018,-0.001215123275403407,0.00023127081409378026,3.5684,0.5684,0,False,False,-0.000137297591127572,0,0
2021-11-22 13:28:00,35684.0,35684.0,35683.0,35684.0,-0.0013712814485207225,-0.0013712814485207225,-0.0013712814485206115,-0.0013433713022295013,-0.0013153844001002613,37.47530524474805,37.47530524474435,37.475305244748064,36.96099397128602,-0.0012680155598463472,0.00021587887946752593,3.5684,0.5684,0,False,False,0.0,0,0
2021-11-22 13:29:00,35685.0,35685.0,35683.0,35683.0,-0.0013992667842048778,-0.0013992667842048778,-0.0013432961128365672,-0.0013433713022295013,-0.0012873974979705771,36.947292188395956,36.94729218839121,37.21129871657202,37.00239682369822,-0.001301877816024144,0.00020076679819811094,3.5683,0.5682999999999998,0,False,False,-2.802376415200758e-05,0,0
2021-11-22 13:30:00,35683.0,35691.100000000006,35683.0,35691.100000000006,-0.0011725855651636419,-0.0011725855651636419,-0.0011725855651633088,-0.0013433713022295013,-0.0013433713022301674,43.88513605595214,43.885136055944876,40.41621412217406,38.953296258135246,-0.001287885148182133,0.00018764167576226676,3.5691100000000007,0.5691100000000007,0,False,False,0.00022699885099353168,0,0
2021-11-22 13:31:00,35693.100000000006,35693.100000000006,35691.100000000006,35691.100000000006,-0.0011725855651636419,-0.0011725855651636419,-0.0011166148937951093,-0.0011166773949780051,-0.0010607035907188589,43.88513605595214,43.885136055944876,43.88513605595215,39.591073585278885,-0.0012906836817505706,0.0001775949402516741,3.5691100000000007,0.5691100000000007,0,False,False,0.0,0,0
2021-11-22 13:32:00,35690.100000000006,35698.0,35689.100000000006,35698.0,-0.0009794867489435477,-0.0009794867489435477,-0.0009794867489431036,-0.0011726511992375954,-0.0011446642971082444,49.44625746447513,49.44625746446857,46.66569676021365,41.281094051672326,-0.0012764111605516938,0.0001688915008539149,3.5698,0.5697999999999999,0,False,False,0.0001933255069188622,0,0
2021-11-22 13:33:00,35697.0,35699.100000000006,35697.0,35698.100000000006,-0.000976688215374888,-0.000976688215374888,-0.0009487028796903996,-0.0009515546724123691,-0.0009515546724127022,49.52479469307421,49.52479469307011,49.48552607877468,42.66274670676366,-0.0012201606358266614,0.00015940447205700425,3.5698100000000004,0.5698100000000004,0,False,False,2.8012773827246207e-06,0,0
2021-11-22 13:34:00,35698.100000000006,35704.100000000006,35696.100000000006,35703.100000000006,-0.0008367615369544446,-0.0008367615369544446,-0.0008087762012698452,-0.0009767428843290293,-0.0009207690800696611,53.44260198995285,53.442601989948024,51.483698341513545,44.94378909893578,-0.0011832199927236386,0.00015019729661693292,3.5703100000000005,0.5703100000000005,0,False,False,0.00014006347676764896,0,0
2021-11-22 13:35:00,35698.100000000006,35703.899999999994,35698.100000000006,35703.899999999994,-0.0008143732684076088,-0.0008143732684076088,-0.0008143732684069427,-0.000920769080069439,-0.0009207690800696611,54.06066361986367,54.06066361985577,53.75163280490827,47.31312600966658,-0.0011328463884922924,0.00014093415050548842,3.5703899999999993,0.5703899999999993,0,False,False,2.2407017877590363e-05,0,0
2021-11-22 13:36:00,35702.899999999994,35702.899999999994,35700.899999999994,35700.899999999994,-0.0008983292754598526,-0.0008983292754598526,-0.000842358604090987,-0.0008424057541063235,-0.0007864319498470662,51.29432236719521,51.294322367188926,52.677492993529455,49.36270174949505,-0.0010992639856713948,0.00012971203089615747,3.5700899999999995,0.5700899999999995,0,False,False,-8.402443430544082e-05,0,0
2021-11-22 13:37:00,35697.100000000006,35700.100000000006,35697.100000000006,35698.100000000006,-0.000976688215374999,-0.000976688215374999,-0.0009207175440061333,-0.0009487559821993452,-0.0009487559821996783,48.77093267652576,48.77093267651947,50.0326275218605,50.06067269529128,-0.0010598046623568225,0.00011966529538556147,3.5698100000000004,0.5698100000000004,0,False,False,-7.842939533708737e-05,0,0
2021-11-22 13:38:00,35697.100000000006,35699.100000000006,35697.100000000006,35699.100000000006,-0.0009487028796908437,-0.0009487028796908437,-0.0009487028796901775,-0.0009487559821993452,-0.0009487559821996783,49.727789772598435,49.727789772594335,49.24936122456211,50.89533751195503,-0.0010175468054738346,0.00010961855987496549,3.5699100000000006,0.5699100000000006,0,False,False,2.8012695353574202e-05,0,0
2021-11-22 13:39:00,35700.100000000006,35700.100000000006,35694.0,35697.899999999994,-0.0009822852825120965,-0.0009822852825120965,-0.0009207175440061333,-0.0010355153788018656,-0.0008647952758102928,48.54895252634315,48.548952526338695,49.13837114947081,50.76715109222189,-0.0009758486553045565,9.839644026563455e-05,3.5697899999999994,0.5697899999999994,0,False,False,-3.3614292797579104e-05,0,0
2021-11-22 13:40:00,35700.899999999994,35700.899999999994,35697.899999999994,35697.899999999994,-0.0009822852825120965,-0.0009822852825120965,-0.0008983292754590755,-0.0009263664604957089,-0.0008424057541066565,48.54895252634315,48.548952526338695,48.548952526343164,50.62774506840317,-0.0009568186270394019,8.496347913726221e-05,3.5697899999999994,0.5697899999999994,0,False,False,0.0,0,0
2021-11-22 13:41:00,35697.899999999994,35698.0,35697.0,35698.0,-0.0009794867489435477,-0.0009794867489435477,-0.0009794867489428816,-0.0009515546724123691,-0.000926366460496042,48.667963266270526,48.667963266265076,48.60845789630685,49.945653822162846,-0.0009375087454173925,7.23980634150978e-05,3.5698,0.5697999999999999,0,False,False,2.8012852297809587e-06,0,0
2021-11-22 13:42:00,35697.0,35698.0,35697.0,35697.0,-0.001007472084627703,-0.001007472084627703,-0.0009794867489428816,-0.0009515546724123691,-0.0009515546724127022,47.47823279111629,47.47823279110846,48.07309802869342,49.00530656091321,-0.000940307278985808,5.9804662357246794e-05,3.5697,0.5697000000000001,0,False,False,-2.801277382491474e-05,0,0
2021-11-22 13:43:00,35695.0,35696.0,35695.0,35695.0,-0.0010634427559959025,-0.0010634427559959025,-0.0010354574203110811,-0.0010075284766719594,-0.0010075284766722925,45.0899942820418,45.089994282034056,46.284113536579056,48.11897397731987,-0.0009489827330479095,4.5252287801510474e-05,3.5695,0.5695000000000001,0,False,False,-5.6027117124712866e-05,0,0
2021-11-22 13:44:00,35699.0,35699.0,35697.0,35697.0,-0.001007472084627703,-0.001007472084627703,-0.0009515014132588373,-0.0009515546724123691,-0.0008955808681531119,47.92760496692693,47.927604966919915,46.50879962448438,47.99849859023432,-0.0009660537878152353,3.1819326673139245e-05,3.5697,0.5697000000000001,0,False,False,5.603025633837966e-05,0,0
2021-11-22 13:45:00,35695.0,35696.0,35695.0,35695.0,-0.0010634427559959025,-0.0010634427559959025,-0.0010354574203110811,-0.0010075284766719594,-0.0010075284766724035,45.38667998275578,45.386679982748866,46.657142474841365,47.37834004882823,-0.0009909607365740647,1.726695211740292e-05,3.5695,0.5695000000000001,0,False,False,-5.6027117124712866e-05,0,0
2021-11-22 13:46:00,35695.0,35696.0,35695.0,35696.0,-0.0010354574203117473,-0.0010354574203117473,-0.0010354574203110811,-0.0010075284766719594,-0.0010075284766724035,46.91122731549818,46.911227315494564,46.148953649126994,47.14437930442181,-0.0010046735510592542,4.113844345872142e-06,3.5696,0.5695999999999999,0,False,False,2.801512816930085e-05,0,0
2021-11-22 13:47:00,35694.0,35700.0,35694.0,35699.0,-0.0009515014132595034,-0.0009515014132595034,-0.000923516077574571,-0.0010355153788017546,-0.0010355153788021987,51.327066198507715,51.32706619850195,49.119146757002966,47.54125268615961,-0.0010021548708477046,-1.015867685302485e-05,3.5699,0.5699000000000001,0,False,False,8.404303003128888e-05,0,0
2021-11-22 13:48:00,35699.0,35700.0,35698.0,35700.0,-0.0009235160775753481,-0.0009235160775753481,-0.000923516077574571,-0.000923567770282685,-0.0008955808681531119,52.74640552235502,52.7464055223523,52.03673586043138,48.12388729417167,-0.000999636190636155,-2.527075812244428e-05,3.57,0.5699999999999998,0,False,False,2.8011989131382364e-05,0,0
2021-11-22 13:49:00,35698.0,35699.0,35698.0,35699.0,-0.0009515014132595034,-0.0009515014132595034,-0.0009515014132587263,-0.000923567770282685,-0.000923567770282907,51.13113145651051,51.1311314565047,51.938768489432775,48.64572996065657,-0.0009965578037108957,-4.066269274870527e-05,3.5699,0.5699000000000001,0,False,False,-2.8011204481814822e-05,0,0
2021-11-22 13:50:00,35698.0,35703.0,35697.0,35703.0,-0.0008395600705232154,-0.0008395600705232154,-0.0008395600705224382,-0.0009515546724125912,-0.000923567770282907,56.85635306500299,56.85635306499276,53.99374226075676,50.326638358222446,-0.0009822852825120076,-5.465536059076182e-05,3.5703,0.5703,0,False,False,0.00011204795652530741,0,0
2021-11-22 13:51:00,35704.0,35706.0,35704.0,35706.0,-0.0007556040634709715,-0.0007556040634709715,-0.0007556040634701944,-0.0007556463575039141,-0.0007556463575040251,60.60618204455176,60.606182044540496,58.73126755477739,52.13786365502599,-0.0009598970139647501,-6.864802843282059e-05,3.5706,0.5706000000000002,0,False,False,8.402655239048151e-05,0,0
