,ask,bid,time,med
UKOIL.cash,81.372,81.334,2021-11-24 08:50:08.175558,81.35300000000001
,ask,bid,time,med
UKOIL.cash,81.388,81.349,2021-11-24 08:50:12.444544,81.36850000000001
,ask,bid,time,med
UKOIL.cash,81.386,81.347,2021-11-24 08:50:16.865506,81.3665
,ask,bid,time,med
UKOIL.cash,81.384,81.347,2021-11-24 08:50:22.018723,81.3655
,ask,bid,time,med
UKOIL.cash,81.389,81.35,2021-11-24 08:50:26.410688,81.36949999999999
,ask,bid,time,med
UKOIL.cash,81.389,81.35,2021-11-24 08:50:29.139566,81.36949999999999
,ask,bid,time,med
UKOIL.cash,81.384,81.345,2021-11-24 08:50:37.171062,81.36449999999999
,ask,bid,time,med
UKOIL.cash,81.38,81.342,2021-11-24 08:50:40.325419,81.36099999999999
,ask,bid,time,med
UKOIL.cash,81.37,81.332,2021-11-24 08:50:46.717114,81.351
,ask,bid,time,med
UKOIL.cash,81.369,81.33,2021-11-24 08:50:49.286344,81.3495
,ask,bid,time,med
UKOIL.cash,81.374,81.335,2021-11-24 08:50:54.854682,81.3545
,ask,bid,time,med
UKOIL.cash,81.384,81.345,2021-11-24 08:51:00.997071,81.36449999999999
,ask,bid,time,med
UKOIL.cash,81.388,81.349,2021-11-24 08:51:07.334253,81.36850000000001
,ask,bid,time,med
UKOIL.cash,81.388,81.349,2021-11-24 08:51:09.596383,81.36850000000001
,ask,bid,time,med
UKOIL.cash,81.386,81.348,2021-11-24 08:51:14.611384,81.36699999999999
,ask,bid,time,med
UKOIL.cash,81.374,81.335,2021-11-24 08:51:22.179984,81.3545
,ask,bid,time,med
UKOIL.cash,81.369,81.33,2021-11-24 08:51:28.993475,81.3495
,ask,bid,time,med
UKOIL.cash,81.374,81.335,2021-11-24 08:51:35.345504,81.3545
,ask,bid,time,med
UKOIL.cash,81.371,81.332,2021-11-24 08:51:39.315174,81.35149999999999
,ask,bid,time,med
UKOIL.cash,81.34,81.302,2021-11-24 08:51:48.456016,81.321
,ask,bid,time,med
UKOIL.cash,81.339,81.3,2021-11-24 08:51:53.077653,81.3195
,ask,bid,time,med
UKOIL.cash,81.339,81.3,2021-11-24 08:51:59.471604,81.3195
,ask,bid,time,med
UKOIL.cash,81.342,81.303,2021-11-24 08:52:02.243779,81.32249999999999
,ask,bid,time,med
UKOIL.cash,81.343,81.304,2021-11-24 08:52:06.784735,81.3235
,ask,bid,time,med
UKOIL.cash,81.347,81.308,2021-11-24 08:52:12.693293,81.3275
,ask,bid,time,med
UKOIL.cash,81.347,81.308,2021-11-24 08:52:17.055428,81.3275
,ask,bid,time,med
UKOIL.cash,81.337,81.299,2021-11-24 08:52:20.828563,81.31800000000001
,ask,bid,time,med
UKOIL.cash,81.341,81.302,2021-11-24 08:52:27.339495,81.3215
,ask,bid,time,med
UKOIL.cash,81.337,81.3,2021-11-24 08:52:31.229346,81.3185
,ask,bid,time,med
UKOIL.cash,81.337,81.3,2021-11-24 08:52:34.363781,81.3185
,ask,bid,time,med
UKOIL.cash,81.337,81.3,2021-11-24 08:52:40.182380,81.3185
,ask,bid,time,med
UKOIL.cash,81.325,81.287,2021-11-24 08:52:42.312707,81.30600000000001
,ask,bid,time,med
UKOIL.cash,81.326,81.288,2021-11-24 08:52:48.201234,81.30699999999999
,ask,bid,time,med
UKOIL.cash,81.309,81.27,2021-11-24 08:52:52.689517,81.2895
,ask,bid,time,med
UKOIL.cash,81.312,81.272,2021-11-24 08:52:54.650982,81.292
,ask,bid,time,med
UKOIL.cash,81.316,81.277,2021-11-24 08:52:59.727679,81.29650000000001
,ask,bid,time,med
UKOIL.cash,81.327,81.288,2021-11-24 08:53:04.301499,81.3075
,ask,bid,time,med
UKOIL.cash,81.325,81.287,2021-11-24 08:53:08.568822,81.30600000000001
,ask,bid,time,med
UKOIL.cash,81.345,81.307,2021-11-24 08:53:10.820353,81.326
,ask,bid,time,med
UKOIL.cash,81.341,81.302,2021-11-24 08:53:15.660671,81.3215
,ask,bid,time,med
UKOIL.cash,81.341,81.302,2021-11-24 08:53:20.230636,81.3215
,ask,bid,time,med
UKOIL.cash,81.349,81.31,2021-11-24 08:53:23.648618,81.3295
,ask,bid,time,med
UKOIL.cash,81.338,81.3,2021-11-24 08:53:25.910959,81.31899999999999
,ask,bid,time,med
UKOIL.cash,81.338,81.3,2021-11-24 08:53:30.157435,81.31899999999999
,ask,bid,time,med
UKOIL.cash,81.364,81.326,2021-11-24 08:53:35.476327,81.345
,ask,bid,time,med
UKOIL.cash,81.364,81.326,2021-11-24 08:53:38.013584,81.345
,ask,bid,time,med
UKOIL.cash,81.368,81.329,2021-11-24 08:53:44.108118,81.3485
,ask,bid,time,med
UKOIL.cash,81.368,81.329,2021-11-24 08:53:46.822587,81.3485
,ask,bid,time,med
UKOIL.cash,81.366,81.327,2021-11-24 08:53:50.870930,81.34649999999999
,ask,bid,time,med
UKOIL.cash,81.379,81.34,2021-11-24 08:53:54.961981,81.3595
,ask,bid,time,med
UKOIL.cash,81.381,81.342,2021-11-24 08:53:59.362813,81.3615
,ask,bid,time,med
UKOIL.cash,81.382,81.343,2021-11-24 08:54:03.475287,81.36250000000001
,ask,bid,time,med
UKOIL.cash,81.391,81.353,2021-11-24 08:54:06.252846,81.372
,ask,bid,time,med
UKOIL.cash,81.397,81.359,2021-11-24 08:54:11.501344,81.378
,ask,bid,time,med
UKOIL.cash,81.393,81.354,2021-11-24 08:54:14.053695,81.3735
,ask,bid,time,med
UKOIL.cash,81.39,81.352,2021-11-24 08:54:17.338918,81.37100000000001
,ask,bid,time,med
UKOIL.cash,81.424,81.385,2021-11-24 08:54:23.703427,81.40450000000001
,ask,bid,time,med
UKOIL.cash,81.419,81.38,2021-11-24 08:54:25.585500,81.39949999999999
,ask,bid,time,med
UKOIL.cash,81.414,81.375,2021-11-24 08:54:30.912648,81.3945
,ask,bid,time,med
UKOIL.cash,81.417,81.378,2021-11-24 08:54:35.093625,81.39750000000001
,ask,bid,time,med
UKOIL.cash,81.422,81.383,2021-11-24 08:54:38.228317,81.4025
,ask,bid,time,med
UKOIL.cash,81.422,81.383,2021-11-24 08:54:43.240756,81.4025
,ask,bid,time,med
UKOIL.cash,81.422,81.383,2021-11-24 08:54:46.242546,81.4025
,ask,bid,time,med
UKOIL.cash,81.46,81.422,2021-11-24 08:54:51.570313,81.441
,ask,bid,time,med
UKOIL.cash,81.479,81.438,2021-11-24 08:54:54.067203,81.4585
,ask,bid,time,med
UKOIL.cash,81.482,81.443,2021-11-24 08:54:57.998691,81.4625
,ask,bid,time,med
UKOIL.cash,81.524,81.485,2021-11-24 08:55:03.231046,81.50450000000001
,ask,bid,time,med
UKOIL.cash,81.516,81.478,2021-11-24 08:55:07.949566,81.497
,ask,bid,time,med
UKOIL.cash,81.516,81.478,2021-11-24 08:55:10.212633,81.497
,ask,bid,time,med
UKOIL.cash,81.524,81.487,2021-11-24 08:55:15.001684,81.5055
,ask,bid,time,med
UKOIL.cash,81.524,81.484,2021-11-24 08:55:20.001193,81.50399999999999
,ask,bid,time,med
UKOIL.cash,81.522,81.485,2021-11-24 08:55:22.356203,81.5035
,ask,bid,time,med
UKOIL.cash,81.535,81.498,2021-11-24 08:55:26.097868,81.51650000000001
,ask,bid,time,med
UKOIL.cash,81.53,81.493,2021-11-24 08:55:30.102897,81.5115
,ask,bid,time,med
UKOIL.cash,81.528,81.491,2021-11-24 08:55:34.212843,81.5095
,ask,bid,time,med
UKOIL.cash,81.528,81.491,2021-11-24 08:55:40.535097,81.5095
,ask,bid,time,med
UKOIL.cash,81.527,81.49,2021-11-24 08:55:44.774784,81.5085
,ask,bid,time,med
UKOIL.cash,81.524,81.487,2021-11-24 08:55:46.665875,81.5055
,ask,bid,time,med
UKOIL.cash,81.524,81.487,2021-11-24 08:55:50.608430,81.5055
,ask,bid,time,med
UKOIL.cash,81.524,81.487,2021-11-24 08:55:55.514923,81.5055
,ask,bid,time,med
UKOIL.cash,81.524,81.487,2021-11-24 08:56:00.392589,81.5055
,ask,bid,time,med
UKOIL.cash,81.523,81.486,2021-11-24 08:56:03.208111,81.50450000000001
,ask,bid,time,med
UKOIL.cash,81.523,81.486,2021-11-24 08:56:06.746521,81.50450000000001
,ask,bid,time,med
UKOIL.cash,81.528,81.491,2021-11-24 08:56:12.164051,81.5095
,ask,bid,time,med
UKOIL.cash,81.528,81.491,2021-11-24 08:56:15.071976,81.5095
,ask,bid,time,med
UKOIL.cash,81.529,81.492,2021-11-24 08:56:19.687647,81.51050000000001
,ask,bid,time,med
UKOIL.cash,81.54,81.503,2021-11-24 08:56:22.371420,81.5215
,ask,bid,time,med
UKOIL.cash,81.546,81.509,2021-11-24 08:56:27.665519,81.5275
,ask,bid,time,med
UKOIL.cash,81.557,81.52,2021-11-24 08:56:29.809692,81.5385
,ask,bid,time,med
UKOIL.cash,81.579,81.542,2021-11-24 08:56:34.436975,81.56049999999999
,ask,bid,time,med
UKOIL.cash,81.579,81.542,2021-11-24 08:56:37.793383,81.56049999999999
,ask,bid,time,med
UKOIL.cash,81.575,81.538,2021-11-24 08:56:43.009538,81.5565
,ask,bid,time,med
UKOIL.cash,81.568,81.531,2021-11-24 08:56:48.306112,81.5495
,ask,bid,time,med
UKOIL.cash,81.57,81.533,2021-11-24 08:56:52.568834,81.5515
,ask,bid,time,med
UKOIL.cash,81.586,81.549,2021-11-24 08:56:55.186176,81.5675
,ask,bid,time,med
UKOIL.cash,81.59,81.553,2021-11-24 08:56:58.806575,81.5715
,ask,bid,time,med
UKOIL.cash,81.591,81.554,2021-11-24 08:57:03.168675,81.57249999999999
,ask,bid,time,med
UKOIL.cash,81.561,81.524,2021-11-24 08:57:09.085796,81.5425
,ask,bid,time,med
UKOIL.cash,81.564,81.527,2021-11-24 08:57:13.014030,81.5455
,ask,bid,time,med
UKOIL.cash,81.56,81.523,2021-11-24 08:57:16.659573,81.5415
,ask,bid,time,med
UKOIL.cash,81.579,81.542,2021-11-24 08:57:20.921076,81.56049999999999
,ask,bid,time,med
UKOIL.cash,81.579,81.542,2021-11-24 08:57:24.865650,81.56049999999999
,ask,bid,time,med
UKOIL.cash,81.579,81.542,2021-11-24 08:57:27.250971,81.56049999999999
,ask,bid,time,med
UKOIL.cash,81.576,81.539,2021-11-24 08:57:32.830740,81.5575
,ask,bid,time,med
UKOIL.cash,81.573,81.536,2021-11-24 08:57:35.668764,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.58,81.543,2021-11-24 08:57:40.877501,81.5615
,ask,bid,time,med
UKOIL.cash,81.583,81.546,2021-11-24 08:57:46.174528,81.56450000000001
,ask,bid,time,med
UKOIL.cash,81.581,81.544,2021-11-24 08:57:48.474753,81.5625
,ask,bid,time,med
UKOIL.cash,81.581,81.544,2021-11-24 08:57:54.407528,81.5625
,ask,bid,time,med
UKOIL.cash,81.581,81.544,2021-11-24 08:57:58.625811,81.5625
,ask,bid,time,med
UKOIL.cash,81.581,81.544,2021-11-24 08:58:00.554718,81.5625
,ask,bid,time,med
UKOIL.cash,81.573,81.536,2021-11-24 08:58:04.970135,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.583,81.546,2021-11-24 08:58:10.272700,81.56450000000001
,ask,bid,time,med
UKOIL.cash,81.579,81.543,2021-11-24 08:58:14.551834,81.561
,ask,bid,time,med
UKOIL.cash,81.578,81.541,2021-11-24 08:58:16.750875,81.5595
,ask,bid,time,med
UKOIL.cash,81.578,81.541,2021-11-24 08:58:21.941630,81.5595
,ask,bid,time,med
UKOIL.cash,81.578,81.541,2021-11-24 08:58:25.328252,81.5595
,ask,bid,time,med
UKOIL.cash,81.578,81.541,2021-11-24 08:58:28.891060,81.5595
,ask,bid,time,med
UKOIL.cash,81.581,81.544,2021-11-24 08:58:34.904148,81.5625
,ask,bid,time,med
UKOIL.cash,81.601,81.564,2021-11-24 08:58:37.448349,81.5825
,ask,bid,time,med
UKOIL.cash,81.591,81.554,2021-11-24 08:58:42.325010,81.57249999999999
,ask,bid,time,med
UKOIL.cash,81.596,81.559,2021-11-24 08:58:45.676398,81.5775
,ask,bid,time,med
UKOIL.cash,81.596,81.559,2021-11-24 08:58:49.472018,81.5775
,ask,bid,time,med
UKOIL.cash,81.596,81.559,2021-11-24 08:58:54.878266,81.5775
,ask,bid,time,med
UKOIL.cash,81.596,81.559,2021-11-24 08:58:58.396280,81.5775
,ask,bid,time,med
UKOIL.cash,81.588,81.551,2021-11-24 08:59:00.667533,81.5695
,ask,bid,time,med
UKOIL.cash,81.594,81.557,2021-11-24 08:59:06.560035,81.5755
,ask,bid,time,med
UKOIL.cash,81.595,81.558,2021-11-24 08:59:10.259901,81.57650000000001
,ask,bid,time,med
UKOIL.cash,81.594,81.557,2021-11-24 08:59:12.145320,81.5755
,ask,bid,time,med
UKOIL.cash,81.592,81.555,2021-11-24 08:59:16.451888,81.5735
,ask,bid,time,med
UKOIL.cash,81.598,81.561,2021-11-24 08:59:22.128561,81.5795
,ask,bid,time,med
UKOIL.cash,81.598,81.561,2021-11-24 08:59:25.343753,81.5795
,ask,bid,time,med
UKOIL.cash,81.595,81.558,2021-11-24 08:59:30.062139,81.57650000000001
,ask,bid,time,med
UKOIL.cash,81.598,81.561,2021-11-24 08:59:34.116797,81.5795
,ask,bid,time,med
UKOIL.cash,81.598,81.561,2021-11-24 08:59:37.036573,81.5795
,ask,bid,time,med
UKOIL.cash,81.598,81.561,2021-11-24 08:59:40.745407,81.5795
,ask,bid,time,med
UKOIL.cash,81.598,81.561,2021-11-24 08:59:46.777711,81.5795
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 08:59:48.291228,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.601,81.564,2021-11-24 08:59:52.901170,81.5825
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 08:59:57.071437,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.595,81.561,2021-11-24 09:00:01.714916,81.578
,ask,bid,time,med
UKOIL.cash,81.573,81.536,2021-11-24 09:00:06.388037,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.564,81.545,2021-11-24 09:00:10.690003,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.564,81.545,2021-11-24 09:00:13.385351,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.573,81.536,2021-11-24 09:00:17.554815,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.573,81.536,2021-11-24 09:00:20.831493,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.572,81.535,2021-11-24 09:00:24.379508,81.5535
,ask,bid,time,med
UKOIL.cash,81.573,81.536,2021-11-24 09:00:30.646480,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.573,81.536,2021-11-24 09:00:32.721609,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.573,81.536,2021-11-24 09:00:37.803564,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.573,81.536,2021-11-24 09:00:42.156117,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.573,81.536,2021-11-24 09:00:44.554489,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.573,81.536,2021-11-24 09:00:49.534087,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.578,81.541,2021-11-24 09:00:52.799376,81.5595
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 09:00:58.947578,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 09:01:00.591738,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 09:01:05.268091,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.585,81.548,2021-11-24 09:01:09.379387,81.56649999999999
,ask,bid,time,med
UKOIL.cash,81.582,81.545,2021-11-24 09:01:13.739332,81.5635
,ask,bid,time,med
UKOIL.cash,81.602,81.565,2021-11-24 09:01:18.213705,81.5835
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 09:01:23.629952,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 09:01:24.969107,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.592,81.555,2021-11-24 09:01:29.689268,81.5735
,ask,bid,time,med
UKOIL.cash,81.602,81.565,2021-11-24 09:01:35.187424,81.5835
,ask,bid,time,med
UKOIL.cash,81.602,81.565,2021-11-24 09:01:40.177186,81.5835
,ask,bid,time,med
UKOIL.cash,81.602,81.565,2021-11-24 09:01:42.348474,81.5835
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 09:01:47.210448,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 09:01:51.685405,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.592,81.555,2021-11-24 09:01:54.861819,81.5735
,ask,bid,time,med
UKOIL.cash,81.602,81.565,2021-11-24 09:02:01.135368,81.5835
,ask,bid,time,med
UKOIL.cash,81.597,81.56,2021-11-24 09:02:04.548971,81.57849999999999
,ask,bid,time,med
UKOIL.cash,81.598,81.561,2021-11-24 09:02:09.378123,81.5795
,ask,bid,time,med
UKOIL.cash,81.592,81.555,2021-11-24 09:02:11.226108,81.5735
,ask,bid,time,med
UKOIL.cash,81.594,81.557,2021-11-24 09:02:14.931823,81.5755
,ask,bid,time,med
UKOIL.cash,81.587,81.55,2021-11-24 09:02:20.082780,81.5685
,ask,bid,time,med
UKOIL.cash,81.588,81.551,2021-11-24 09:02:23.261888,81.5695
,ask,bid,time,med
UKOIL.cash,81.582,81.545,2021-11-24 09:02:27.138685,81.5635
,ask,bid,time,med
UKOIL.cash,81.583,81.546,2021-11-24 09:02:35.535481,81.56450000000001
,ask,bid,time,med
UKOIL.cash,81.575,81.538,2021-11-24 09:02:40.572014,81.5565
,ask,bid,time,med
UKOIL.cash,81.578,81.541,2021-11-24 09:02:46.224700,81.5595
,ask,bid,time,med
UKOIL.cash,81.578,81.541,2021-11-24 09:02:51.990810,81.5595
,ask,bid,time,med
UKOIL.cash,81.574,81.537,2021-11-24 09:02:58.072585,81.5555
,ask,bid,time,med
UKOIL.cash,81.574,81.537,2021-11-24 09:03:07.188295,81.5555
,ask,bid,time,med
UKOIL.cash,81.574,81.537,2021-11-24 09:03:12.942897,81.5555
,ask,bid,time,med
UKOIL.cash,81.574,81.537,2021-11-24 09:03:19.627277,81.5555
,ask,bid,time,med
UKOIL.cash,81.585,81.548,2021-11-24 09:03:23.860134,81.56649999999999
,ask,bid,time,med
UKOIL.cash,81.586,81.549,2021-11-24 09:03:28.948221,81.5675
,ask,bid,time,med
UKOIL.cash,81.585,81.548,2021-11-24 09:03:34.084643,81.56649999999999
,ask,bid,time,med
UKOIL.cash,81.578,81.541,2021-11-24 09:03:40.879733,81.5595
,ask,bid,time,med
UKOIL.cash,81.596,81.562,2021-11-24 09:03:49.008953,81.57900000000001
,ask,bid,time,med
UKOIL.cash,81.602,81.565,2021-11-24 09:03:51.566312,81.5835
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 09:03:56.720613,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 09:04:02.660008,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 09:04:06.437135,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.574,81.537,2021-11-24 09:04:12.097677,81.5555
,ask,bid,time,med
UKOIL.cash,81.576,81.538,2021-11-24 09:04:14.792927,81.55699999999999
,ask,bid,time,med
UKOIL.cash,81.589,81.552,2021-11-24 09:04:20.295844,81.57050000000001
,ask,bid,time,med
UKOIL.cash,81.584,81.547,2021-11-24 09:04:26.432003,81.5655
,ask,bid,time,med
UKOIL.cash,81.589,81.554,2021-11-24 09:04:31.891439,81.5715
,ask,bid,time,med
UKOIL.cash,81.589,81.554,2021-11-24 09:04:36.125321,81.5715
,ask,bid,time,med
UKOIL.cash,81.589,81.554,2021-11-24 09:04:39.686414,81.5715
,ask,bid,time,med
UKOIL.cash,81.592,81.555,2021-11-24 09:04:42.063821,81.5735
,ask,bid,time,med
UKOIL.cash,81.583,81.546,2021-11-24 09:04:48.428129,81.56450000000001
,ask,bid,time,med
UKOIL.cash,81.603,81.566,2021-11-24 09:04:52.502739,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.602,81.565,2021-11-24 09:04:57.805701,81.5835
,ask,bid,time,med
UKOIL.cash,81.6,81.563,2021-11-24 09:05:02.005517,81.5815
,ask,bid,time,med
UKOIL.cash,81.585,81.548,2021-11-24 09:05:10.863039,81.56649999999999
,ask,bid,time,med
UKOIL.cash,81.577,81.54,2021-11-24 09:05:15.556872,81.55850000000001
,ask,bid,time,med
UKOIL.cash,81.578,81.541,2021-11-24 09:05:26.890549,81.5595
,ask,bid,time,med
UKOIL.cash,81.576,81.544,2021-11-24 09:05:34.028930,81.56
,ask,bid,time,med
UKOIL.cash,81.583,81.546,2021-11-24 09:05:36.123752,81.56450000000001
,ask,bid,time,med
UKOIL.cash,81.575,81.538,2021-11-24 09:05:41.972108,81.5565
,ask,bid,time,med
UKOIL.cash,81.576,81.539,2021-11-24 09:05:48.763620,81.5575
,ask,bid,time,med
UKOIL.cash,81.583,81.546,2021-11-24 09:05:51.472651,81.56450000000001
,ask,bid,time,med
UKOIL.cash,81.583,81.546,2021-11-24 09:05:58.260407,81.56450000000001
,ask,bid,time,med
UKOIL.cash,81.524,81.487,2021-11-24 09:06:04.344880,81.5055
,ask,bid,time,med
UKOIL.cash,81.544,81.507,2021-11-24 09:06:10.757602,81.5255
,ask,bid,time,med
UKOIL.cash,81.53,81.493,2021-11-24 09:06:20.823592,81.5115
,ask,bid,time,med
UKOIL.cash,81.54,81.503,2021-11-24 09:06:22.598694,81.5215
,ask,bid,time,med
UKOIL.cash,81.535,81.498,2021-11-24 09:06:30.312491,81.51650000000001
,ask,bid,time,med
UKOIL.cash,81.526,81.489,2021-11-24 09:06:33.383338,81.5075
,ask,bid,time,med
UKOIL.cash,81.528,81.491,2021-11-24 09:06:37.102362,81.5095
,ask,bid,time,med
UKOIL.cash,81.517,81.48,2021-11-24 09:06:42.102585,81.4985
,ask,bid,time,med
UKOIL.cash,81.495,81.458,2021-11-24 09:06:46.787191,81.4765
,ask,bid,time,med
UKOIL.cash,81.496,81.459,2021-11-24 09:06:51.012477,81.47749999999999
,ask,bid,time,med
UKOIL.cash,81.506,81.469,2021-11-24 09:06:56.336239,81.4875
,ask,bid,time,med
UKOIL.cash,81.547,81.51,2021-11-24 09:07:02.348978,81.52850000000001
,ask,bid,time,med
UKOIL.cash,81.534,81.497,2021-11-24 09:07:07.595646,81.5155
,ask,bid,time,med
UKOIL.cash,81.515,81.478,2021-11-24 09:07:11.652739,81.4965
,ask,bid,time,med
UKOIL.cash,81.514,81.477,2021-11-24 09:07:15.439070,81.49549999999999
,ask,bid,time,med
UKOIL.cash,81.514,81.477,2021-11-24 09:07:19.122481,81.49549999999999
,ask,bid,time,med
UKOIL.cash,81.514,81.477,2021-11-24 09:07:28.687147,81.49549999999999
,ask,bid,time,med
UKOIL.cash,81.513,81.476,2021-11-24 09:07:32.038142,81.4945
,ask,bid,time,med
UKOIL.cash,81.512,81.475,2021-11-24 09:07:37.317274,81.4935
,ask,bid,time,med
UKOIL.cash,81.55,81.513,2021-11-24 09:07:44.174066,81.5315
,ask,bid,time,med
UKOIL.cash,81.55,81.513,2021-11-24 09:07:47.332102,81.5315
,ask,bid,time,med
UKOIL.cash,81.55,81.513,2021-11-24 09:07:52.563946,81.5315
,ask,bid,time,med
UKOIL.cash,81.542,81.505,2021-11-24 09:07:57.276844,81.5235
,ask,bid,time,med
UKOIL.cash,81.542,81.505,2021-11-24 09:08:01.924756,81.5235
,ask,bid,time,med
UKOIL.cash,81.54,81.503,2021-11-24 09:08:07.164820,81.5215
,ask,bid,time,med
UKOIL.cash,81.542,81.505,2021-11-24 09:08:10.970896,81.5235
,ask,bid,time,med
UKOIL.cash,81.536,81.499,2021-11-24 09:08:15.436258,81.5175
,ask,bid,time,med
UKOIL.cash,81.536,81.499,2021-11-24 09:08:18.368802,81.5175
,ask,bid,time,med
UKOIL.cash,81.518,81.481,2021-11-24 09:08:22.594431,81.4995
,ask,bid,time,med
UKOIL.cash,81.502,81.465,2021-11-24 09:08:26.224011,81.48349999999999
,ask,bid,time,med
UKOIL.cash,81.527,81.49,2021-11-24 09:08:32.967732,81.5085
,ask,bid,time,med
UKOIL.cash,81.527,81.49,2021-11-24 09:08:35.436206,81.5085
,ask,bid,time,med
UKOIL.cash,81.54,81.503,2021-11-24 09:08:41.019256,81.5215
,ask,bid,time,med
UKOIL.cash,81.54,81.503,2021-11-24 09:08:43.402308,81.5215
,ask,bid,time,med
UKOIL.cash,81.55,81.513,2021-11-24 09:08:48.500559,81.5315
,ask,bid,time,med
UKOIL.cash,81.545,81.508,2021-11-24 09:08:52.173597,81.5265
,ask,bid,time,med
UKOIL.cash,81.545,81.508,2021-11-24 09:08:56.182390,81.5265
,ask,bid,time,med
UKOIL.cash,81.536,81.499,2021-11-24 09:09:01.408483,81.5175
,ask,bid,time,med
UKOIL.cash,81.537,81.5,2021-11-24 09:09:05.170300,81.5185
,ask,bid,time,med
UKOIL.cash,81.537,81.5,2021-11-24 09:09:07.565243,81.5185
,ask,bid,time,med
UKOIL.cash,81.535,81.498,2021-11-24 09:09:11.805368,81.51650000000001
,ask,bid,time,med
UKOIL.cash,81.55,81.513,2021-11-24 09:09:19.977849,81.5315
,ask,bid,time,med
UKOIL.cash,81.544,81.507,2021-11-24 09:09:23.801430,81.5255
,ask,bid,time,med
UKOIL.cash,81.555,81.518,2021-11-24 09:09:27.981252,81.5365
,ask,bid,time,med
UKOIL.cash,81.547,81.51,2021-11-24 09:09:34.372840,81.52850000000001
,ask,bid,time,med
UKOIL.cash,81.558,81.521,2021-11-24 09:09:39.520469,81.5395
,ask,bid,time,med
UKOIL.cash,81.558,81.521,2021-11-24 09:09:42.908176,81.5395
,ask,bid,time,med
UKOIL.cash,81.562,81.525,2021-11-24 09:09:47.187610,81.5435
,ask,bid,time,med
UKOIL.cash,81.56,81.523,2021-11-24 09:09:54.089965,81.5415
,ask,bid,time,med
UKOIL.cash,81.553,81.516,2021-11-24 09:09:58.721829,81.53450000000001
,ask,bid,time,med
UKOIL.cash,81.546,81.509,2021-11-24 09:10:05.451670,81.5275
,ask,bid,time,med
UKOIL.cash,81.546,81.509,2021-11-24 09:10:08.483374,81.5275
,ask,bid,time,med
UKOIL.cash,81.553,81.516,2021-11-24 09:10:12.225921,81.53450000000001
,ask,bid,time,med
UKOIL.cash,81.53,81.493,2021-11-24 09:10:16.663347,81.5115
,ask,bid,time,med
UKOIL.cash,81.52,81.483,2021-11-24 09:10:24.049349,81.5015
,ask,bid,time,med
UKOIL.cash,81.529,81.492,2021-11-24 09:10:28.962972,81.51050000000001
,ask,bid,time,med
UKOIL.cash,81.53,81.493,2021-11-24 09:10:31.262498,81.5115
,ask,bid,time,med
UKOIL.cash,81.559,81.522,2021-11-24 09:10:38.910546,81.54050000000001
,ask,bid,time,med
UKOIL.cash,81.55,81.513,2021-11-24 09:10:42.691513,81.5315
,ask,bid,time,med
UKOIL.cash,81.549,81.512,2021-11-24 09:10:45.738583,81.5305
,ask,bid,time,med
UKOIL.cash,81.549,81.512,2021-11-24 09:10:48.764537,81.5305
,ask,bid,time,med
UKOIL.cash,81.54,81.503,2021-11-24 09:10:54.807995,81.5215
,ask,bid,time,med
UKOIL.cash,81.535,81.498,2021-11-24 09:10:58.900078,81.51650000000001
,ask,bid,time,med
UKOIL.cash,81.535,81.498,2021-11-24 09:11:02.587782,81.51650000000001
,ask,bid,time,med
UKOIL.cash,81.554,81.513,2021-11-24 09:11:05.533110,81.5335
