EURJPY,128.886,128.883,2021-11-22 15:05:15.109490,128.8845
,ask,bid,time,med
EURJPY,128.878,128.872,2021-11-22 15:05:41.838718,128.875
,ask,bid,time,med
EURJPY,128.902,128.899,2021-11-22 15:05:54.691907,128.9005
,ask,bid,time,med
EURJPY,128.913,128.909,2021-11-22 15:06:13.337884,128.911
,ask,bid,time,med
EURJPY,128.907,128.903,2021-11-22 15:06:27.726571,128.905
,ask,bid,time,med
EURJPY,128.879,128.874,2021-11-22 15:06:44.582602,128.8765
,ask,bid,time,med
EURJPY,128.858,128.854,2021-11-22 15:07:06.985554,128.856
,ask,bid,time,med
EURJPY,128.833,128.831,2021-11-22 15:07:33.048447,128.832
,ask,bid,time,med
EURJPY,128.821,128.816,2021-11-22 15:07:47.234045,128.8185
,ask,bid,time,med
EURJPY,128.828,128.824,2021-11-22 15:08:05.750840,128.82600000000002
,ask,bid,time,med
EURJPY,128.844,128.842,2021-11-22 15:08:22.129874,128.84300000000002
,ask,bid,time,med
EURJPY,128.839,128.836,2021-11-22 15:08:51.889190,128.8375
,ask,bid,time,med
EURJPY,128.842,128.836,2021-11-22 15:08:56.843922,128.839
,ask,bid,time,med
EURJPY,128.85,128.847,2021-11-22 15:09:27.745921,128.8485
,ask,bid,time,med
EURJPY,128.847,128.843,2021-11-22 15:09:39.622523,128.845
,ask,bid,time,med
EURJPY,128.892,128.89,2021-11-22 15:09:59.523788,128.891
,ask,bid,time,med
EURJPY,128.884,128.881,2021-11-22 15:10:24.031285,128.8825
,ask,bid,time,med
EURJPY,128.876,128.871,2021-11-22 15:10:42.253512,128.8735
,ask,bid,time,med
EURJPY,128.877,128.873,2021-11-22 15:11:01.409724,128.875
,ask,bid,time,med
EURJPY,128.876,128.873,2021-11-22 15:11:41.668454,128.8745
,ask,bid,time,med
EURJPY,128.879,128.875,2021-11-22 15:11:46.334804,128.877
,ask,bid,time,med
EURJPY,128.9,128.898,2021-11-22 15:12:24.274864,128.899
,ask,bid,time,med
EURJPY,128.931,128.926,2021-11-22 15:12:46.558652,128.92849999999999
,ask,bid,time,med
EURJPY,128.915,128.913,2021-11-22 15:13:09.998079,128.914
,ask,bid,time,med
EURJPY,128.919,128.914,2021-11-22 15:13:24.173092,128.91649999999998
,ask,bid,time,med
EURJPY,128.932,128.926,2021-11-22 15:13:57.892270,128.92899999999997
,ask,bid,time,med
EURJPY,128.911,128.906,2021-11-22 15:14:24.022648,128.9085
,ask,bid,time,med
EURJPY,128.874,128.868,2021-11-22 15:15:07.609337,128.87099999999998
,ask,bid,time,med
EURJPY,128.869,128.864,2021-11-22 15:15:14.589196,128.8665
,ask,bid,time,med
EURJPY,128.844,128.842,2021-11-22 15:15:40.436103,128.84300000000002
,ask,bid,time,med
EURJPY,128.862,128.859,2021-11-22 15:16:10.913089,128.8605
,ask,bid,time,med
EURJPY,128.833,128.828,2021-11-22 15:16:20.675750,128.8305
,ask,bid,time,med
EURJPY,128.844,128.839,2021-11-22 15:16:37.013281,128.8415
,ask,bid,time,med
EURJPY,128.844,128.842,2021-11-22 15:16:58.572422,128.84300000000002
,ask,bid,time,med
EURJPY,128.849,128.845,2021-11-22 15:17:21.484781,128.84699999999998
,ask,bid,time,med
EURJPY,128.885,128.883,2021-11-22 15:17:34.463057,128.88400000000001
,ask,bid,time,med
EURJPY,128.906,128.904,2021-11-22 15:17:57.666399,128.905
,ask,bid,time,med
EURJPY,128.934,128.93,2021-11-22 15:18:18.280110,128.93200000000002
,ask,bid,time,med
EURJPY,128.959,128.957,2021-11-22 15:18:36.369905,128.958
,ask,bid,time,med
EURJPY,128.924,128.921,2021-11-22 15:18:52.736287,128.9225
,ask,bid,time,med
EURJPY,128.934,128.93,2021-11-22 15:19:05.113282,128.93200000000002
,ask,bid,time,med
EURJPY,128.932,128.928,2021-11-22 15:19:27.630519,128.93
,ask,bid,time,med
EURJPY,128.913,128.908,2021-11-22 15:19:56.625699,128.9105
,ask,bid,time,med
EURJPY,128.912,128.907,2021-11-22 15:20:08.634826,128.9095
,ask,bid,time,med
EURJPY,128.934,128.931,2021-11-22 15:20:25.085368,128.9325
,ask,bid,time,med
EURJPY,128.883,128.879,2021-11-22 15:20:53.545759,128.881
,ask,bid,time,med
EURJPY,128.876,128.874,2021-11-22 15:20:58.347732,128.875
,ask,bid,time,med
EURJPY,128.871,128.867,2021-11-22 15:21:25.534040,128.869
,ask,bid,time,med
EURJPY,128.891,128.886,2021-11-22 15:21:40.638979,128.8885
,ask,bid,time,med
EURJPY,128.909,128.906,2021-11-22 15:22:00.669203,128.9075
,ask,bid,time,med
EURJPY,128.852,128.85,2021-11-22 15:22:26.877573,128.851
,ask,bid,time,med
EURJPY,128.86,128.855,2021-11-22 15:22:36.013244,128.85750000000002
,ask,bid,time,med
EURJPY,128.87,128.865,2021-11-22 15:22:56.112866,128.8675
,ask,bid,time,med
EURJPY,128.878,128.872,2021-11-22 15:23:15.807830,128.875
,ask,bid,time,med
EURJPY,128.894,128.892,2021-11-22 15:23:33.941502,128.893
,ask,bid,time,med
EURJPY,128.906,128.902,2021-11-22 15:24:15.026228,128.904
,ask,bid,time,med
EURJPY,128.906,128.904,2021-11-22 15:24:38.078876,128.905
,ask,bid,time,med
EURJPY,128.911,128.908,2021-11-22 15:24:58.841228,128.90949999999998
,ask,bid,time,med
EURJPY,128.932,128.93,2021-11-22 15:25:33.384325,128.93099999999998
,ask,bid,time,med
EURJPY,128.923,128.921,2021-11-22 15:25:45.354073,128.922
,ask,bid,time,med
EURJPY,128.941,128.939,2021-11-22 15:26:14.959465,128.94
,ask,bid,time,med
EURJPY,128.913,128.909,2021-11-22 15:26:56.510025,128.911
,ask,bid,time,med
EURJPY,128.92,128.918,2021-11-22 15:27:34.131367,128.91899999999998
,ask,bid,time,med
EURJPY,128.938,128.935,2021-11-22 15:28:21.030950,128.9365
,ask,bid,time,med
EURJPY,128.927,128.924,2021-11-22 15:28:36.960635,128.9255
,ask,bid,time,med
EURJPY,128.915,128.911,2021-11-22 15:28:59.173778,128.913
,ask,bid,time,med
EURJPY,128.954,128.95,2021-11-22 15:29:42.033719,128.952
,ask,bid,time,med
EURJPY,128.952,128.946,2021-11-22 15:30:23.455501,128.949
,ask,bid,time,med
EURJPY,128.932,128.93,2021-11-22 15:31:01.616874,128.93099999999998
,ask,bid,time,med
EURJPY,128.95,128.945,2021-11-22 15:31:40.077022,128.9475
,ask,bid,time,med
EURJPY,128.941,128.936,2021-11-22 15:32:07.114401,128.9385
,ask,bid,time,med
EURJPY,128.944,128.94,2021-11-22 15:32:42.229319,128.942
,ask,bid,time,med
EURJPY,128.962,128.958,2021-11-22 15:33:19.226730,128.95999999999998
,ask,bid,time,med
EURJPY,128.947,128.945,2021-11-22 15:33:50.504168,128.946
,ask,bid,time,med
EURJPY,128.958,128.954,2021-11-22 15:34:19.920056,128.95600000000002
,ask,bid,time,med
EURJPY,128.935,128.933,2021-11-22 15:34:58.130981,128.934
,ask,bid,time,med
EURJPY,128.947,128.944,2021-11-22 15:35:28.153835,128.94549999999998
,ask,bid,time,med
EURJPY,128.95,128.945,2021-11-22 15:35:59.430364,128.9475
,ask,bid,time,med
EURJPY,128.947,128.943,2021-11-22 15:36:37.345021,128.945
,ask,bid,time,med
EURJPY,128.922,128.917,2021-11-22 15:37:08.529347,128.9195
,ask,bid,time,med
EURJPY,128.907,128.903,2021-11-22 15:37:59.065148,128.905
,ask,bid,time,med
EURJPY,128.915,128.91,2021-11-22 15:38:07.010505,128.9125
,ask,bid,time,med
EURJPY,128.905,128.901,2021-11-22 15:38:49.904876,128.90300000000002
,ask,bid,time,med
EURJPY,128.908,128.905,2021-11-22 15:39:23.765553,128.9065
,ask,bid,time,med
EURJPY,128.895,128.893,2021-11-22 15:39:56.051185,128.894
,ask,bid,time,med
EURJPY,128.909,128.907,2021-11-22 15:40:28.182857,128.90800000000002
,ask,bid,time,med
EURJPY,128.926,128.924,2021-11-22 15:40:56.443227,128.925
,ask,bid,time,med
EURJPY,128.917,128.915,2021-11-22 15:41:46.051327,128.916
,ask,bid,time,med
EURJPY,128.913,128.911,2021-11-22 15:41:51.599209,128.912
,ask,bid,time,med
EURJPY,128.904,128.902,2021-11-22 15:42:16.510299,128.903
,ask,bid,time,med
EURJPY,128.888,128.886,2021-11-22 15:42:47.879751,128.887
,ask,bid,time,med
EURJPY,128.9,128.897,2021-11-22 15:43:12.158435,128.8985
,ask,bid,time,med
EURJPY,128.896,128.894,2021-11-22 15:43:41.053432,128.89499999999998
,ask,bid,time,med
EURJPY,128.896,128.894,2021-11-22 15:44:04.808447,128.89499999999998
,ask,bid,time,med
EURJPY,128.916,128.91,2021-11-22 15:44:31.365323,128.913
,ask,bid,time,med
EURJPY,128.925,128.923,2021-11-22 15:44:59.050719,128.924
,ask,bid,time,med
EURJPY,128.908,128.904,2021-11-22 15:45:20.675753,128.906
,ask,bid,time,med
EURJPY,128.898,128.894,2021-11-22 15:45:43.475596,128.89600000000002
,ask,bid,time,med
EURJPY,128.909,128.907,2021-11-22 15:46:07.598179,128.90800000000002
,ask,bid,time,med
EURJPY,128.91,128.906,2021-11-22 15:46:29.985647,128.90800000000002
,ask,bid,time,med
EURJPY,128.928,128.923,2021-11-22 15:46:52.724572,128.9255
,ask,bid,time,med
EURJPY,128.95,128.948,2021-11-22 15:47:30.717764,128.949
,ask,bid,time,med
EURJPY,128.947,128.945,2021-11-22 15:47:44.899295,128.946
,ask,bid,time,med
EURJPY,128.969,128.966,2021-11-22 15:48:13.905842,128.9675
,ask,bid,time,med
EURJPY,128.952,128.95,2021-11-22 15:48:30.527920,128.951
,ask,bid,time,med
EURJPY,128.97,128.966,2021-11-22 15:48:47.013539,128.96800000000002
,ask,bid,time,med
EURJPY,128.993,128.988,2021-11-22 15:49:13.013214,128.9905
,ask,bid,time,med
EURJPY,128.994,128.991,2021-11-22 15:49:20.433296,128.9925
,ask,bid,time,med
EURJPY,128.989,128.985,2021-11-22 15:49:43.252261,128.98700000000002
,ask,bid,time,med
EURJPY,128.994,128.99,2021-11-22 15:49:50.788809,128.99200000000002
,ask,bid,time,med
EURJPY,129.04,129.036,2021-11-22 15:50:07.540157,129.038
,ask,bid,time,med
EURJPY,129.016,129.014,2021-11-22 15:50:19.156023,129.015
,ask,bid,time,med
EURJPY,129.044,129.041,2021-11-22 15:50:36.406333,129.04250000000002
,ask,bid,time,med
EURJPY,129.023,129.019,2021-11-22 15:50:49.202224,129.02100000000002
,ask,bid,time,med
EURJPY,129.011,129.008,2021-11-22 15:51:07.678825,129.0095
,ask,bid,time,med
EURJPY,129.008,129.004,2021-11-22 15:51:19.240212,129.006
,ask,bid,time,med
EURJPY,128.998,128.995,2021-11-22 15:51:32.428685,128.9965
,ask,bid,time,med
EURJPY,129.01,129.006,2021-11-22 15:51:46.124950,129.00799999999998
,ask,bid,time,med
EURJPY,129.005,129.003,2021-11-22 15:52:05.818261,129.004
,ask,bid,time,med
EURJPY,129.016,129.011,2021-11-22 15:52:15.747699,129.0135
,ask,bid,time,med
EURJPY,129.016,129.011,2021-11-22 15:52:31.119012,129.0135
,ask,bid,time,med
EURJPY,129.027,129.023,2021-11-22 15:52:42.785439,129.02499999999998
,ask,bid,time,med
EURJPY,129.041,129.037,2021-11-22 15:53:02.237951,129.039
,ask,bid,time,med
EURJPY,129.053,129.048,2021-11-22 15:53:13.211602,129.0505
,ask,bid,time,med
EURJPY,129.039,129.037,2021-11-22 15:53:28.836727,129.038
,ask,bid,time,med
EURJPY,129.017,129.015,2021-11-22 15:53:40.267669,129.016
,ask,bid,time,med
EURJPY,129.013,129.009,2021-11-22 15:53:46.177840,129.011
,ask,bid,time,med
EURJPY,129.017,129.015,2021-11-22 15:53:53.987323,129.016
,ask,bid,time,med
EURJPY,129.007,129.003,2021-11-22 15:54:01.851755,129.005
,ask,bid,time,med
EURJPY,128.997,128.994,2021-11-22 15:54:08.633872,128.9955
,ask,bid,time,med
EURJPY,128.99,128.988,2021-11-22 15:54:17.716066,128.989
,ask,bid,time,med
EURJPY,128.979,128.976,2021-11-22 15:54:25.978596,128.97750000000002
,ask,bid,time,med
EURJPY,128.965,128.961,2021-11-22 15:54:31.091667,128.96300000000002
,ask,bid,time,med
EURJPY,128.96,128.958,2021-11-22 15:54:41.727444,128.959
,ask,bid,time,med
EURJPY,128.972,128.969,2021-11-22 15:54:45.386335,128.97050000000002
,ask,bid,time,med
EURJPY,128.971,128.968,2021-11-22 15:54:49.350896,128.96949999999998
,ask,bid,time,med
EURJPY,128.971,128.968,2021-11-22 15:54:54.724741,128.96949999999998
,ask,bid,time,med
EURJPY,128.978,128.975,2021-11-22 15:54:59.812872,128.9765
,ask,bid,time,med
EURJPY,128.973,128.971,2021-11-22 15:55:04.080283,128.972
,ask,bid,time,med
EURJPY,128.977,128.975,2021-11-22 15:55:09.306039,128.976
,ask,bid,time,med
EURJPY,128.984,128.979,2021-11-22 15:55:14.276936,128.9815
,ask,bid,time,med
EURJPY,128.981,128.976,2021-11-22 15:55:19.073259,128.9785
,ask,bid,time,med
EURJPY,128.989,128.987,2021-11-22 15:55:24.500461,128.988
,ask,bid,time,med
EURJPY,128.985,128.983,2021-11-22 15:55:29.786564,128.984
,ask,bid,time,med
EURJPY,128.972,128.969,2021-11-22 15:55:35.208167,128.97050000000002
,ask,bid,time,med
EURJPY,128.976,128.973,2021-11-22 15:55:40.837403,128.9745
,ask,bid,time,med
EURJPY,129.001,128.998,2021-11-22 15:55:46.867473,128.9995
,ask,bid,time,med
EURJPY,129.0,128.996,2021-11-22 15:55:52.534518,128.998
,ask,bid,time,med
EURJPY,129.002,128.998,2021-11-22 15:55:58.358022,129.0
,ask,bid,time,med
EURJPY,128.996,128.992,2021-11-22 15:56:03.489524,128.994
,ask,bid,time,med
EURJPY,129.003,129.0,2021-11-22 15:56:08.513411,129.0015
,ask,bid,time,med
EURJPY,128.999,128.995,2021-11-22 15:56:14.248797,128.997
,ask,bid,time,med
EURJPY,128.993,128.99,2021-11-22 15:56:19.298348,128.9915
,ask,bid,time,med
EURJPY,128.992,128.988,2021-11-22 15:56:25.951976,128.99
,ask,bid,time,med
EURJPY,128.991,128.987,2021-11-22 15:56:30.789557,128.989
,ask,bid,time,med
EURJPY,128.977,128.975,2021-11-22 15:56:36.453114,128.976
,ask,bid,time,med
EURJPY,128.98,128.978,2021-11-22 15:56:41.688470,128.97899999999998
,ask,bid,time,med
EURJPY,128.981,128.978,2021-11-22 15:56:47.030883,128.9795
,ask,bid,time,med
EURJPY,128.981,128.978,2021-11-22 15:56:52.695539,128.9795
,ask,bid,time,med
EURJPY,128.989,128.985,2021-11-22 15:56:58.967635,128.98700000000002
,ask,bid,time,med
EURJPY,128.992,128.988,2021-11-22 15:57:05.679037,128.99
,ask,bid,time,med
EURJPY,129.0,128.996,2021-11-22 15:57:11.111105,128.998
,ask,bid,time,med
EURJPY,129.008,129.005,2021-11-22 15:57:18.187809,129.00650000000002
,ask,bid,time,med
EURJPY,129.007,129.005,2021-11-22 15:57:24.525369,129.006
,ask,bid,time,med
EURJPY,129.018,129.013,2021-11-22 15:57:29.590191,129.0155
,ask,bid,time,med
EURJPY,129.03,129.025,2021-11-22 15:57:37.878039,129.0275
,ask,bid,time,med
EURJPY,129.04,129.035,2021-11-22 15:57:41.172395,129.0375
,ask,bid,time,med
EURJPY,129.04,129.035,2021-11-22 15:57:48.045048,129.0375
,ask,bid,time,med
EURJPY,129.025,129.02,2021-11-22 15:57:52.974005,129.0225
,ask,bid,time,med
EURJPY,129.029,129.025,2021-11-22 15:58:00.845843,129.027
,ask,bid,time,med
EURJPY,129.029,129.025,2021-11-22 15:58:05.741552,129.027
,ask,bid,time,med
EURJPY,129.039,129.036,2021-11-22 15:58:12.812213,129.0375
,ask,bid,time,med
EURJPY,129.024,129.022,2021-11-22 15:58:20.133265,129.023
,ask,bid,time,med
EURJPY,129.001,128.996,2021-11-22 15:58:33.603254,128.9985
,ask,bid,time,med
EURJPY,128.995,128.989,2021-11-22 15:58:40.181492,128.99200000000002
,ask,bid,time,med
EURJPY,128.996,128.991,2021-11-22 15:58:48.646214,128.9935
,ask,bid,time,med
EURJPY,128.994,128.989,2021-11-22 15:58:58.788107,128.9915
,ask,bid,time,med
EURJPY,128.991,128.986,2021-11-22 15:59:07.051726,128.9885
,ask,bid,time,med
EURJPY,128.992,128.987,2021-11-22 15:59:14.987250,128.9895
,ask,bid,time,med
EURJPY,128.998,128.996,2021-11-22 15:59:22.070025,128.997
,ask,bid,time,med
EURJPY,129.031,129.027,2021-11-22 15:59:30.637685,129.029
,ask,bid,time,med
EURJPY,129.029,129.025,2021-11-22 15:59:38.695873,129.027
,ask,bid,time,med
EURJPY,129.032,129.026,2021-11-22 15:59:49.067573,129.029
,ask,bid,time,med
EURJPY,129.025,129.02,2021-11-22 15:59:54.879048,129.0225
,ask,bid,time,med
EURJPY,129.031,129.026,2021-11-22 16:00:01.686029,129.0285
,ask,bid,time,med
EURJPY,129.037,129.03,2021-11-22 16:00:06.968007,129.0335
,ask,bid,time,med
EURJPY,129.044,129.038,2021-11-22 16:00:12.164147,129.041
,ask,bid,time,med
EURJPY,129.031,129.027,2021-11-22 16:00:18.190957,129.029
,ask,bid,time,med
EURJPY,129.045,129.041,2021-11-22 16:00:23.239106,129.043
,ask,bid,time,med
EURJPY,129.057,129.053,2021-11-22 16:00:34.975620,129.055
,ask,bid,time,med
EURJPY,129.05,129.045,2021-11-22 16:00:42.000918,129.0475
,ask,bid,time,med
EURJPY,129.063,129.057,2021-11-22 16:00:45.370550,129.06
,ask,bid,time,med
EURJPY,129.06,129.055,2021-11-22 16:00:53.460347,129.0575
,ask,bid,time,med
EURJPY,129.067,129.061,2021-11-22 16:01:00.897971,129.06400000000002
,ask,bid,time,med
EURJPY,129.063,129.057,2021-11-22 16:01:08.195321,129.06
,ask,bid,time,med
EURJPY,129.08,129.075,2021-11-22 16:01:15.593058,129.0775
,ask,bid,time,med
EURJPY,129.082,129.078,2021-11-22 16:01:28.468311,129.07999999999998
,ask,bid,time,med
EURJPY,129.073,129.068,2021-11-22 16:01:35.301483,129.0705
,ask,bid,time,med
EURJPY,129.079,129.074,2021-11-22 16:01:37.613152,129.0765
,ask,bid,time,med
EURJPY,129.078,129.074,2021-11-22 16:01:43.615405,129.07600000000002
,ask,bid,time,med
EURJPY,129.073,129.069,2021-11-22 16:01:48.841917,129.071
,ask,bid,time,med
EURJPY,129.074,129.071,2021-11-22 16:01:53.684291,129.0725
,ask,bid,time,med
EURJPY,129.082,129.078,2021-11-22 16:02:00.322895,129.07999999999998
,ask,bid,time,med
EURJPY,129.083,129.08,2021-11-22 16:02:05.896192,129.0815
,ask,bid,time,med
EURJPY,129.081,129.077,2021-11-22 16:02:08.611765,129.079
,ask,bid,time,med
EURJPY,129.076,129.073,2021-11-22 16:02:13.717765,129.0745
,ask,bid,time,med
EURJPY,129.078,129.075,2021-11-22 16:02:18.653660,129.0765
,ask,bid,time,med
EURJPY,129.073,129.069,2021-11-22 16:02:23.918699,129.071
,ask,bid,time,med
EURJPY,129.063,129.06,2021-11-22 16:02:33.296915,129.0615
,ask,bid,time,med
EURJPY,129.081,129.077,2021-11-22 16:02:38.584616,129.079
,ask,bid,time,med
EURJPY,129.089,129.085,2021-11-22 16:02:44.465186,129.087
,ask,bid,time,med
EURJPY,129.086,129.082,2021-11-22 16:02:50.017631,129.084
,ask,bid,time,med
EURJPY,129.073,129.071,2021-11-22 16:02:57.296408,129.072
,ask,bid,time,med
EURJPY,129.085,129.083,2021-11-22 16:03:02.406442,129.084
,ask,bid,time,med
EURJPY,129.096,129.093,2021-11-22 16:03:08.570273,129.09449999999998
,ask,bid,time,med
EURJPY,129.083,129.08,2021-11-22 16:03:16.232075,129.0815
,ask,bid,time,med
EURJPY,129.083,129.079,2021-11-22 16:03:20.514926,129.08100000000002
,ask,bid,time,med
EURJPY,129.091,129.087,2021-11-22 16:03:25.097764,129.089
,ask,bid,time,med
EURJPY,129.081,129.075,2021-11-22 16:03:30.757184,129.07799999999997
,ask,bid,time,med
EURJPY,129.08,129.075,2021-11-22 16:03:36.362618,129.0775
,ask,bid,time,med
EURJPY,129.077,129.074,2021-11-22 16:03:41.857212,129.0755
,ask,bid,time,med
EURJPY,129.061,129.055,2021-11-22 16:03:47.839891,129.058
,ask,bid,time,med
EURJPY,129.05,129.045,2021-11-22 16:03:53.586312,129.0475
,ask,bid,time,med
EURJPY,129.048,129.043,2021-11-22 16:03:59.559426,129.0455
,ask,bid,time,med
EURJPY,129.038,129.033,2021-11-22 16:04:04.495674,129.0355
,ask,bid,time,med
EURJPY,129.045,129.038,2021-11-22 16:04:10.803216,129.04149999999998
,ask,bid,time,med
EURJPY,129.036,129.031,2021-11-22 16:04:15.793493,129.0335
,ask,bid,time,med
EURJPY,129.046,129.042,2021-11-22 16:04:20.841997,129.04399999999998
,ask,bid,time,med
EURJPY,129.046,129.042,2021-11-22 16:04:29.993178,129.04399999999998
,ask,bid,time,med
EURJPY,129.046,129.041,2021-11-22 16:04:34.981877,129.0435
,ask,bid,time,med
EURJPY,129.057,129.052,2021-11-22 16:04:40.628562,129.0545
,ask,bid,time,med
EURJPY,129.047,129.042,2021-11-22 16:04:46.296688,129.0445
,ask,bid,time,med
EURJPY,129.028,129.024,2021-11-22 16:05:01.294984,129.026
,ask,bid,time,med
EURJPY,129.032,129.029,2021-11-22 16:05:06.407095,129.03050000000002
,ask,bid,time,med
EURJPY,129.037,129.032,2021-11-22 16:05:20.530499,129.0345
,ask,bid,time,med
EURJPY,129.042,129.038,2021-11-22 16:05:26.448452,129.04000000000002
,ask,bid,time,med
EURJPY,129.035,129.029,2021-11-22 16:05:35.587566,129.03199999999998
,ask,bid,time,med
EURJPY,129.042,129.039,2021-11-22 16:05:39.883542,129.0405
,ask,bid,time,med
EURJPY,129.037,129.033,2021-11-22 16:05:45.094527,129.035
,ask,bid,time,med
EURJPY,129.038,129.035,2021-11-22 16:05:53.194544,129.0365
,ask,bid,time,med
EURJPY,129.04,129.036,2021-11-22 16:05:56.551473,129.038
,ask,bid,time,med
EURJPY,129.04,129.034,2021-11-22 16:06:03.700203,129.03699999999998
,ask,bid,time,med
EURJPY,129.043,129.038,2021-11-22 16:06:09.717557,129.0405
,ask,bid,time,med
EURJPY,129.041,129.036,2021-11-22 16:06:15.229880,129.0385
,ask,bid,time,med
EURJPY,129.046,129.041,2021-11-22 16:06:20.863448,129.0435
,ask,bid,time,med
EURJPY,129.049,129.044,2021-11-22 16:06:26.546596,129.0465
,ask,bid,time,med
EURJPY,129.056,129.05,2021-11-22 16:06:31.344869,129.053
,ask,bid,time,med
EURJPY,129.049,129.045,2021-11-22 16:06:37.415828,129.047
,ask,bid,time,med
EURJPY,129.048,129.044,2021-11-22 16:06:45.570480,129.046
,ask,bid,time,med
EURJPY,129.053,129.049,2021-11-22 16:06:48.631324,129.051
,ask,bid,time,med
EURJPY,129.05,129.047,2021-11-22 16:06:54.412684,129.0485
,ask,bid,time,med
EURJPY,129.051,129.046,2021-11-22 16:07:02.268822,129.0485
,ask,bid,time,med
EURJPY,129.057,129.053,2021-11-22 16:07:06.418125,129.055
,ask,bid,time,med
EURJPY,129.059,129.054,2021-11-22 16:07:10.821499,129.0565
,ask,bid,time,med
EURJPY,129.062,129.058,2021-11-22 16:07:14.730180,129.06
,ask,bid,time,med
EURJPY,129.047,129.042,2021-11-22 16:07:20.717837,129.0445
,ask,bid,time,med
EURJPY,129.049,129.043,2021-11-22 16:07:26.187843,129.046
,ask,bid,time,med
EURJPY,129.036,129.031,2021-11-22 16:07:34.460991,129.0335
,ask,bid,time,med
EURJPY,129.041,129.036,2021-11-22 16:07:38.949077,129.0385
,ask,bid,time,med
EURJPY,129.036,129.03,2021-11-22 16:07:49.041256,129.03300000000002
,ask,bid,time,med
EURJPY,129.035,129.029,2021-11-22 16:07:50.636732,129.03199999999998
,ask,bid,time,med
EURJPY,129.036,129.029,2021-11-22 16:07:54.775446,129.0325
,ask,bid,time,med
EURJPY,129.01,129.006,2021-11-22 16:08:02.804532,129.00799999999998
,ask,bid,time,med
EURJPY,129.005,129.002,2021-11-22 16:08:08.083495,129.0035
,ask,bid,time,med
EURJPY,128.998,128.994,2021-11-22 16:08:12.422030,128.99599999999998
,ask,bid,time,med
EURJPY,128.998,128.993,2021-11-22 16:08:17.292879,128.9955
,ask,bid,time,med
EURJPY,128.995,128.989,2021-11-22 16:08:22.255426,128.99200000000002
,ask,bid,time,med
EURJPY,129.004,129.001,2021-11-22 16:08:27.673481,129.0025
,ask,bid,time,med
EURJPY,129.002,128.998,2021-11-22 16:08:33.236500,129.0
,ask,bid,time,med
EURJPY,129.005,129.001,2021-11-22 16:08:39.073712,129.003
,ask,bid,time,med
EURJPY,129.002,128.998,2021-11-22 16:08:45.250185,129.0
,ask,bid,time,med
EURJPY,129.026,129.021,2021-11-22 16:08:50.678783,129.0235
,ask,bid,time,med
EURJPY,129.033,129.028,2021-11-22 16:08:57.856682,129.0305
,ask,bid,time,med
EURJPY,129.03,129.025,2021-11-22 16:09:02.069870,129.0275
,ask,bid,time,med
EURJPY,129.027,129.023,2021-11-22 16:09:08.230431,129.02499999999998
,ask,bid,time,med
EURJPY,129.021,129.018,2021-11-22 16:09:14.840090,129.0195
,ask,bid,time,med
EURJPY,129.01,129.007,2021-11-22 16:09:18.819717,129.0085
,ask,bid,time,med
EURJPY,129.018,129.013,2021-11-22 16:09:28.397067,129.0155
,ask,bid,time,med
EURJPY,129.015,129.012,2021-11-22 16:09:32.475859,129.0135
,ask,bid,time,med
EURJPY,129.002,128.998,2021-11-22 16:09:38.966535,129.0
,ask,bid,time,med
EURJPY,129.002,128.996,2021-11-22 16:09:46.934696,128.99900000000002
,ask,bid,time,med
EURJPY,128.999,128.993,2021-11-22 16:09:51.574522,128.99599999999998
,ask,bid,time,med
EURJPY,128.997,128.991,2021-11-22 16:09:58.152012,128.99400000000003
,ask,bid,time,med
EURJPY,128.982,128.977,2021-11-22 16:10:04.578167,128.9795
,ask,bid,time,med
EURJPY,129.015,129.01,2021-11-22 16:10:11.246152,129.0125
,ask,bid,time,med
EURJPY,129.015,129.011,2021-11-22 16:10:16.636963,129.01299999999998
,ask,bid,time,med
EURJPY,129.006,129.003,2021-11-22 16:10:24.213925,129.0045
,ask,bid,time,med
EURJPY,129.001,128.999,2021-11-22 16:10:30.109422,129.0
,ask,bid,time,med
EURJPY,128.997,128.992,2021-11-22 16:10:38.759266,128.99450000000002
,ask,bid,time,med
EURJPY,128.99,128.985,2021-11-22 16:10:45.061422,128.9875
,ask,bid,time,med
EURJPY,129.008,129.003,2021-11-22 16:10:53.465989,129.00549999999998
,ask,bid,time,med
EURJPY,129.005,129.001,2021-11-22 16:10:58.166119,129.003
,ask,bid,time,med
EURJPY,129.008,129.003,2021-11-22 16:11:04.605955,129.00549999999998
,ask,bid,time,med
EURJPY,129.002,128.998,2021-11-22 16:11:13.671738,129.0
,ask,bid,time,med
EURJPY,129.005,129.001,2021-11-22 16:11:17.998640,129.003
,ask,bid,time,med
EURJPY,129.01,129.006,2021-11-22 16:11:23.163406,129.00799999999998
,ask,bid,time,med
EURJPY,129.0,128.994,2021-11-22 16:11:31.721824,128.997
,ask,bid,time,med
EURJPY,128.987,128.985,2021-11-22 16:11:36.696844,128.986
,ask,bid,time,med
EURJPY,128.989,128.985,2021-11-22 16:11:43.087239,128.98700000000002
,ask,bid,time,med
EURJPY,128.985,128.98,2021-11-22 16:11:48.635894,128.98250000000002
,ask,bid,time,med
EURJPY,128.986,128.982,2021-11-22 16:12:00.111883,128.98399999999998
,ask,bid,time,med
EURJPY,128.991,128.988,2021-11-22 16:12:02.560167,128.98950000000002
