GER30.cash,16170.9,16170.35,2021-11-22 11:41:13.918654,16170.625
,ask,bid,time,med
GER30.cash,16170.9,16170.35,2021-11-22 11:41:22.486431,16170.625
,ask,bid,time,med
GER30.cash,16170.9,16170.35,2021-11-22 11:41:27.894101,16170.625
,ask,bid,time,med
GER30.cash,16170.9,16170.35,2021-11-22 11:41:31.959336,16170.625
,ask,bid,time,med
GER30.cash,16170.9,16170.35,2021-11-22 11:41:36.932897,16170.625
,ask,bid,time,med
GER30.cash,16171.9,16171.35,2021-11-22 11:41:42.356866,16171.625
,ask,bid,time,med
GER30.cash,16171.9,16171.35,2021-11-22 11:41:49.259643,16171.625
,ask,bid,time,med
GER30.cash,16171.9,16171.35,2021-11-22 11:41:53.882481,16171.625
,ask,bid,time,med
GER30.cash,16171.9,16171.35,2021-11-22 11:42:00.130923,16171.625
,ask,bid,time,med
GER30.cash,16171.9,16171.35,2021-11-22 11:42:05.631820,16171.625
,ask,bid,time,med
GER30.cash,16170.9,16170.35,2021-11-22 11:42:11.696930,16170.625
,ask,bid,time,med
GER30.cash,16171.9,16171.35,2021-11-22 11:42:20.111133,16171.625
,ask,bid,time,med
GER30.cash,16170.9,16170.35,2021-11-22 11:42:23.422527,16170.625
,ask,bid,time,med
GER30.cash,16170.9,16170.35,2021-11-22 11:42:31.562051,16170.625
,ask,bid,time,med
GER30.cash,16169.9,16169.35,2021-11-22 11:42:36.263589,16169.625
,ask,bid,time,med
GER30.cash,16170.9,16170.35,2021-11-22 11:42:42.301489,16170.625
,ask,bid,time,med
GER30.cash,16170.9,16170.35,2021-11-22 11:42:49.040490,16170.625
,ask,bid,time,med
GER30.cash,16169.9,16169.35,2021-11-22 11:42:54.980439,16169.625
,ask,bid,time,med
GER30.cash,16170.9,16170.35,2021-11-22 11:43:01.695636,16170.625
,ask,bid,time,med
GER30.cash,16169.9,16169.35,2021-11-22 11:43:07.324745,16169.625
,ask,bid,time,med
GER30.cash,16170.9,16170.35,2021-11-22 11:43:10.348889,16170.625
,ask,bid,time,med
GER30.cash,16171.9,16171.35,2021-11-22 11:43:17.468608,16171.625
,ask,bid,time,med
GER30.cash,16173.9,16173.35,2021-11-22 11:43:27.648055,16173.625
,ask,bid,time,med
GER30.cash,16173.9,16173.35,2021-11-22 11:43:30.512196,16173.625
,ask,bid,time,med
GER30.cash,16176.9,16176.35,2021-11-22 11:43:40.107449,16176.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:43:44.528217,16175.625
,ask,bid,time,med
GER30.cash,16175.1,16174.55,2021-11-22 11:43:52.542696,16174.825
,ask,bid,time,med
GER30.cash,16175.1,16174.55,2021-11-22 11:43:59.550228,16174.825
,ask,bid,time,med
GER30.cash,16174.1,16173.55,2021-11-22 11:44:06.099569,16173.825
,ask,bid,time,med
GER30.cash,16174.1,16173.55,2021-11-22 11:44:08.984101,16173.825
,ask,bid,time,med
GER30.cash,16174.1,16173.55,2021-11-22 11:44:15.947776,16173.825
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:44:23.963399,16174.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:44:30.855037,16175.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:44:36.863786,16175.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:44:43.991853,16174.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:44:50.673205,16174.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:44:55.871356,16175.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:45:03.133563,16175.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:45:08.118722,16175.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:45:14.003464,16175.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:45:22.833639,16175.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:45:27.851756,16175.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:45:33.971176,16175.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:45:44.405313,16175.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:45:49.723129,16175.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:45:58.533097,16174.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:46:01.442655,16175.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:46:11.246133,16174.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:46:17.028058,16174.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:46:25.762304,16174.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:46:33.028957,16174.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:46:45.726927,16174.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:46:51.640771,16175.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:46:57.412200,16174.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:47:06.665892,16174.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:47:14.764459,16174.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:47:17.793653,16174.625
,ask,bid,time,med
GER30.cash,16173.9,16173.35,2021-11-22 11:47:26.930172,16173.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:47:37.029232,16174.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:47:40.758928,16174.625
,ask,bid,time,med
GER30.cash,16174.9,16174.35,2021-11-22 11:47:52.102445,16174.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:47:55.358694,16175.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:48:05.549262,16175.625
,ask,bid,time,med
GER30.cash,16175.9,16175.35,2021-11-22 11:48:09.073721,16175.625
,ask,bid,time,med
GER30.cash,16176.9,16176.35,2021-11-22 11:48:17.608369,16176.625
,ask,bid,time,med
GER30.cash,16176.9,16176.35,2021-11-22 11:48:27.897683,16176.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 11:48:30.947953,16178.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 11:48:39.802563,16179.625
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:48:49.759663,16177.825
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:48:54.591275,16177.825
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:49:03.031595,16177.825
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:49:07.015465,16177.825
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:49:15.146358,16177.825
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:49:23.673586,16177.825
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:49:32.096441,16177.825
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:49:40.307076,16177.825
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:49:46.203356,16177.825
,ask,bid,time,med
GER30.cash,16179.1,16178.55,2021-11-22 11:49:55.986193,16178.825
,ask,bid,time,med
GER30.cash,16179.1,16178.55,2021-11-22 11:50:03.365289,16178.825
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:50:08.601531,16177.825
,ask,bid,time,med
GER30.cash,16179.1,16178.55,2021-11-22 11:50:16.720115,16178.825
,ask,bid,time,med
GER30.cash,16179.1,16178.55,2021-11-22 11:50:24.020809,16178.825
,ask,bid,time,med
GER30.cash,16180.1,16179.55,2021-11-22 11:50:30.905242,16179.825
,ask,bid,time,med
GER30.cash,16181.1,16180.55,2021-11-22 11:50:39.059212,16180.825
,ask,bid,time,med
GER30.cash,16180.1,16179.55,2021-11-22 11:50:48.905233,16179.825
,ask,bid,time,med
GER30.cash,16180.1,16179.55,2021-11-22 11:50:54.051292,16179.825
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 11:51:01.871770,16178.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 11:51:10.717027,16179.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 11:51:15.779129,16179.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 11:51:27.176287,16178.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 11:51:31.331017,16178.625
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:51:38.660347,16177.825
,ask,bid,time,med
GER30.cash,16177.1,16176.55,2021-11-22 11:51:48.989148,16176.825
,ask,bid,time,med
GER30.cash,16179.1,16178.55,2021-11-22 11:51:57.907114,16178.825
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:52:05.336850,16177.825
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 11:52:13.177873,16180.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 11:52:20.303796,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 11:52:25.147907,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 11:52:35.205193,16181.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 11:52:44.034881,16179.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 11:52:51.157119,16179.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 11:52:57.474753,16179.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 11:53:07.488895,16179.625
,ask,bid,time,med
GER30.cash,16177.9,16177.35,2021-11-22 11:53:12.914492,16177.625
,ask,bid,time,med
GER30.cash,16177.9,16177.35,2021-11-22 11:53:24.291081,16177.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 11:53:28.874798,16179.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 11:53:40.126704,16179.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 11:53:47.240861,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 11:53:55.545385,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 11:54:00.216110,16180.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 11:54:11.056472,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 11:54:20.344320,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 11:54:24.668443,16181.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 11:54:37.440362,16183.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 11:54:44.755411,16183.625
,ask,bid,time,med
GER30.cash,16184.9,16184.35,2021-11-22 11:54:50.690168,16184.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 11:55:00.636639,16182.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 11:55:07.997572,16182.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 11:55:13.472211,16183.625
,ask,bid,time,med
GER30.cash,16184.1,16183.55,2021-11-22 11:55:23.734690,16183.825
,ask,bid,time,med
GER30.cash,16182.1,16181.55,2021-11-22 11:55:34.434292,16181.825
,ask,bid,time,med
GER30.cash,16181.1,16180.55,2021-11-22 11:55:43.989302,16180.825
,ask,bid,time,med
GER30.cash,16182.1,16181.55,2021-11-22 11:55:51.112725,16181.825
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 11:56:03.005349,16182.625
,ask,bid,time,med
GER30.cash,16181.1,16180.55,2021-11-22 11:56:10.072053,16180.825
,ask,bid,time,med
GER30.cash,16182.1,16181.55,2021-11-22 11:56:19.805060,16181.825
,ask,bid,time,med
GER30.cash,16183.1,16182.55,2021-11-22 11:56:28.368542,16182.825
,ask,bid,time,med
GER30.cash,16183.1,16182.55,2021-11-22 11:56:33.912716,16182.825
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 11:56:41.625467,16183.625
,ask,bid,time,med
GER30.cash,16184.9,16184.35,2021-11-22 11:56:49.352057,16184.625
,ask,bid,time,med
GER30.cash,16185.9,16185.35,2021-11-22 11:56:58.241741,16185.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 11:57:06.578030,16182.625
,ask,bid,time,med
GER30.cash,16182.1,16181.55,2021-11-22 11:57:14.374752,16181.825
,ask,bid,time,med
GER30.cash,16181.1,16180.55,2021-11-22 11:57:28.302159,16180.825
,ask,bid,time,med
GER30.cash,16180.1,16179.55,2021-11-22 11:57:36.710888,16179.825
,ask,bid,time,med
GER30.cash,16180.1,16179.55,2021-11-22 11:57:44.017726,16179.825
,ask,bid,time,med
GER30.cash,16178.1,16177.55,2021-11-22 11:57:53.093427,16177.825
,ask,bid,time,med
GER30.cash,16177.9,16177.35,2021-11-22 11:58:02.430550,16177.625
,ask,bid,time,med
GER30.cash,16177.9,16177.35,2021-11-22 11:58:09.917457,16177.625
,ask,bid,time,med
GER30.cash,16177.9,16177.35,2021-11-22 11:58:20.671446,16177.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 11:58:29.081982,16178.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 11:58:36.907514,16178.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 11:58:45.133648,16178.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 11:58:54.368315,16178.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 11:59:01.757082,16178.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 11:59:14.082670,16178.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 11:59:17.227973,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 11:59:29.967209,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 11:59:36.774352,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 11:59:48.764863,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 11:59:56.392104,16180.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:00:06.518884,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:00:12.685140,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:00:23.383402,16181.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:00:29.219289,16179.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:00:37.407373,16179.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:00:51.075627,16180.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:00:59.445911,16181.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:01:05.263586,16182.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:01:13.884698,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:01:25.547093,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:01:34.414159,16181.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:01:39.050771,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:01:48.511451,16180.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:02:02.085907,16181.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:02:12.329761,16180.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:02:19.716798,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:02:28.928643,16181.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:02:38.649082,16180.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:02:46.123068,16179.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 12:02:58.966022,16178.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 12:03:07.456073,16178.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:03:12.679908,16179.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:03:23.797474,16179.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:03:35.706818,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:03:45.256604,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:03:51.664051,16181.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:03:59.650853,16182.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:04:11.015994,16182.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:04:19.157720,16182.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:04:31.472146,16182.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:04:41.438115,16182.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:04:49.815071,16181.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:04:57.914326,16182.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:05:05.804617,16181.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:05:12.637265,16182.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:05:24.763911,16182.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:05:33.019375,16183.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:05:42.767416,16183.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:05:51.316229,16182.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:06:02.469662,16182.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:06:07.674303,16182.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:06:17.832080,16181.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:06:27.882798,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:06:36.060743,16180.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:06:47.477930,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:06:55.074511,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:07:05.317422,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:07:16.888177,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:07:24.666972,16181.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:07:34.180897,16182.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:07:46.735767,16183.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:07:55.872177,16183.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:08:05.996995,16183.625
,ask,bid,time,med
GER30.cash,16185.9,16185.35,2021-11-22 12:08:15.628082,16185.625
,ask,bid,time,med
GER30.cash,16184.9,16184.35,2021-11-22 12:08:24.353128,16184.625
,ask,bid,time,med
GER30.cash,16184.9,16184.35,2021-11-22 12:08:30.459835,16184.625
,ask,bid,time,med
GER30.cash,16185.9,16185.35,2021-11-22 12:08:41.957259,16185.625
,ask,bid,time,med
GER30.cash,16185.9,16185.35,2021-11-22 12:08:53.057624,16185.625
,ask,bid,time,med
GER30.cash,16184.9,16184.35,2021-11-22 12:08:59.524584,16184.625
,ask,bid,time,med
GER30.cash,16184.9,16184.35,2021-11-22 12:09:12.522414,16184.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:09:23.411922,16183.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:09:32.749822,16183.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:09:41.268553,16182.625
,ask,bid,time,med
GER30.cash,16184.9,16184.35,2021-11-22 12:09:51.224084,16184.625
,ask,bid,time,med
GER30.cash,16184.9,16184.35,2021-11-22 12:10:01.770271,16184.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:10:10.430114,16183.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:10:18.104425,16183.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:10:26.560225,16183.625
,ask,bid,time,med
GER30.cash,16184.9,16184.35,2021-11-22 12:10:38.303931,16184.625
,ask,bid,time,med
GER30.cash,16184.9,16184.35,2021-11-22 12:10:51.331622,16184.625
,ask,bid,time,med
GER30.cash,16184.9,16184.35,2021-11-22 12:10:58.115558,16184.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:11:06.609795,16183.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:11:19.028470,16183.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:11:30.607062,16183.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:11:40.643067,16182.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:11:50.368839,16182.625
,ask,bid,time,med
GER30.cash,16182.9,16182.35,2021-11-22 12:11:56.973249,16182.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:12:08.634426,16183.625
,ask,bid,time,med
GER30.cash,16183.9,16183.35,2021-11-22 12:12:21.431436,16183.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:12:32.381354,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:12:39.377173,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:12:54.909564,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:13:03.126018,16180.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:13:15.782598,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:13:27.940880,16181.625
,ask,bid,time,med
GER30.cash,16181.9,16181.35,2021-11-22 12:13:32.858075,16181.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:13:46.945856,16179.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:13:55.906106,16179.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:14:07.588575,16179.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:14:16.145022,16179.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:14:26.115742,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:14:36.300703,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:14:44.942629,16180.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 12:14:53.690797,16178.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 12:15:08.701994,16178.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 12:15:19.218563,16178.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:15:29.474771,16179.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:15:39.138898,16179.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 12:15:44.933727,16178.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:15:55.878288,16180.625
,ask,bid,time,med
GER30.cash,16180.9,16180.35,2021-11-22 12:16:06.809150,16180.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:16:18.968302,16179.625
,ask,bid,time,med
GER30.cash,16179.9,16179.35,2021-11-22 12:16:29.456811,16179.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 12:16:38.196803,16178.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 12:16:48.778508,16178.625
,ask,bid,time,med
GER30.cash,16178.9,16178.35,2021-11-22 12:17:00.758875,16178.625
,ask,bid,time,med
