,ask,bid,time,med
XAGAUD,34.069,34.058,2021-11-22 13:34:31.116577,34.063500000000005
,ask,bid,time,med
XAGAUD,34.064,34.056,2021-11-22 13:34:47.799541,34.06
,ask,bid,time,med
XAGAUD,34.059,34.047,2021-11-22 13:35:00.688564,34.053
,ask,bid,time,med
XAGAUD,34.064,34.055,2021-11-22 13:35:18.500301,34.0595
,ask,bid,time,med
XAGAUD,34.067,34.056,2021-11-22 13:35:28.719314,34.061499999999995
,ask,bid,time,med
XAGAUD,34.064,34.052,2021-11-22 13:35:49.465025,34.058
,ask,bid,time,med
XAGAUD,34.064,34.052,2021-11-22 13:36:05.516975,34.058
,ask,bid,time,med
XAGAUD,34.064,34.052,2021-11-22 13:36:16.769788,34.058
,ask,bid,time,med
XAGAUD,34.064,34.051,2021-11-22 13:36:29.447260,34.057500000000005
,ask,bid,time,med
XAGAUD,34.069,34.056,2021-11-22 13:36:48.669297,34.0625
,ask,bid,time,med
XAGAUD,34.065,34.054,2021-11-22 13:37:00.800466,34.0595
,ask,bid,time,med
XAGAUD,34.07,34.058,2021-11-22 13:37:21.123494,34.064
,ask,bid,time,med
XAGAUD,34.068,34.056,2021-11-22 13:37:31.598247,34.062
,ask,bid,time,med
XAGAUD,34.074,34.067,2021-11-22 13:37:48.172231,34.070499999999996
,ask,bid,time,med
XAGAUD,34.08,34.07,2021-11-22 13:37:58.623581,34.075
,ask,bid,time,med
XAGAUD,34.078,34.069,2021-11-22 13:38:15.064493,34.0735
,ask,bid,time,med
XAGAUD,34.077,34.065,2021-11-22 13:38:29.088744,34.071
,ask,bid,time,med
XAGAUD,34.076,34.068,2021-11-22 13:38:48.050399,34.072
,ask,bid,time,med
XAGAUD,34.08,34.07,2021-11-22 13:39:06.372839,34.075
,ask,bid,time,med
XAGAUD,34.082,34.072,2021-11-22 13:39:17.319779,34.077
,ask,bid,time,med
XAGAUD,34.087,34.075,2021-11-22 13:39:38.345432,34.081
,ask,bid,time,med
XAGAUD,34.086,34.074,2021-11-22 13:39:48.647363,34.08
,ask,bid,time,med
XAGAUD,34.081,34.07,2021-11-22 13:40:11.846555,34.075500000000005
,ask,bid,time,med
XAGAUD,34.077,34.066,2021-11-22 13:40:20.974826,34.0715
,ask,bid,time,med
XAGAUD,34.073,34.063,2021-11-22 13:40:29.569096,34.068
,ask,bid,time,med
XAGAUD,34.073,34.06,2021-11-22 13:40:54.928389,34.066500000000005
,ask,bid,time,med
XAGAUD,34.069,34.057,2021-11-22 13:41:09.043016,34.063
,ask,bid,time,med
XAGAUD,34.069,34.056,2021-11-22 13:41:27.435236,34.0625
,ask,bid,time,med
XAGAUD,34.061,34.052,2021-11-22 13:41:34.969887,34.0565
,ask,bid,time,med
XAGAUD,34.067,34.056,2021-11-22 13:41:44.998198,34.061499999999995
,ask,bid,time,med
XAGAUD,34.066,34.055,2021-11-22 13:42:01.787225,34.060500000000005
,ask,bid,time,med
XAGAUD,34.067,34.056,2021-11-22 13:42:19.701727,34.061499999999995
,ask,bid,time,med
XAGAUD,34.071,34.059,2021-11-22 13:42:34.949606,34.065
,ask,bid,time,med
XAGAUD,34.07,34.058,2021-11-22 13:42:46.756511,34.064
,ask,bid,time,med
XAGAUD,34.061,34.048,2021-11-22 13:43:03.596117,34.054500000000004
,ask,bid,time,med
XAGAUD,34.061,34.05,2021-11-22 13:43:18.086383,34.055499999999995
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 13:43:41.616124,34.052
,ask,bid,time,med
XAGAUD,34.06,34.048,2021-11-22 13:43:48.473575,34.054
,ask,bid,time,med
XAGAUD,34.056,34.045,2021-11-22 13:44:11.284301,34.0505
,ask,bid,time,med
XAGAUD,34.059,34.047,2021-11-22 13:44:27.915558,34.053
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 13:44:38.628784,34.052
,ask,bid,time,med
XAGAUD,34.051,34.044,2021-11-22 13:44:58.277120,34.0475
,ask,bid,time,med
XAGAUD,34.059,34.046,2021-11-22 13:45:16.622100,34.052499999999995
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 13:45:32.948773,34.052
,ask,bid,time,med
XAGAUD,34.051,34.047,2021-11-22 13:45:46.672717,34.049
,ask,bid,time,med
XAGAUD,34.055,34.042,2021-11-22 13:46:06.892894,34.048500000000004
,ask,bid,time,med
XAGAUD,34.051,34.039,2021-11-22 13:46:16.061755,34.045
,ask,bid,time,med
XAGAUD,34.052,34.04,2021-11-22 13:46:26.761277,34.046
,ask,bid,time,med
XAGAUD,34.061,34.049,2021-11-22 13:46:43.863396,34.055
,ask,bid,time,med
XAGAUD,34.061,34.052,2021-11-22 13:47:15.173590,34.0565
,ask,bid,time,med
XAGAUD,34.061,34.052,2021-11-22 13:47:26.431545,34.0565
,ask,bid,time,med
XAGAUD,34.061,34.052,2021-11-22 13:47:51.283660,34.0565
,ask,bid,time,med
XAGAUD,34.062,34.051,2021-11-22 13:48:04.446199,34.0565
,ask,bid,time,med
XAGAUD,34.06,34.047,2021-11-22 13:48:15.604028,34.0535
,ask,bid,time,med
XAGAUD,34.066,34.054,2021-11-22 13:48:45.994309,34.06
,ask,bid,time,med
XAGAUD,34.062,34.049,2021-11-22 13:48:51.346638,34.055499999999995
,ask,bid,time,med
XAGAUD,34.066,34.053,2021-11-22 13:49:12.419633,34.0595
,ask,bid,time,med
XAGAUD,34.064,34.052,2021-11-22 13:49:22.365659,34.058
,ask,bid,time,med
XAGAUD,34.071,34.062,2021-11-22 13:49:45.308051,34.0665
,ask,bid,time,med
XAGAUD,34.071,34.059,2021-11-22 13:50:01.228235,34.065
,ask,bid,time,med
XAGAUD,34.072,34.061,2021-11-22 13:50:16.950207,34.066500000000005
,ask,bid,time,med
XAGAUD,34.073,34.061,2021-11-22 13:50:29.869148,34.067
,ask,bid,time,med
XAGAUD,34.064,34.053,2021-11-22 13:50:45.769331,34.058499999999995
,ask,bid,time,med
XAGAUD,34.067,34.056,2021-11-22 13:51:07.190186,34.061499999999995
,ask,bid,time,med
XAGAUD,34.061,34.051,2021-11-22 13:51:21.910573,34.056
,ask,bid,time,med
XAGAUD,34.061,34.05,2021-11-22 13:51:29.167584,34.055499999999995
,ask,bid,time,med
XAGAUD,34.061,34.051,2021-11-22 13:51:48.999403,34.056
,ask,bid,time,med
XAGAUD,34.063,34.051,2021-11-22 13:52:01.632887,34.057
,ask,bid,time,med
XAGAUD,34.059,34.048,2021-11-22 13:52:19.045669,34.0535
,ask,bid,time,med
XAGAUD,34.06,34.049,2021-11-22 13:52:34.877991,34.054500000000004
,ask,bid,time,med
XAGAUD,34.057,34.045,2021-11-22 13:52:52.210274,34.051
,ask,bid,time,med
XAGAUD,34.06,34.049,2021-11-22 13:53:03.267707,34.054500000000004
,ask,bid,time,med
XAGAUD,34.054,34.044,2021-11-22 13:53:21.936628,34.049
,ask,bid,time,med
XAGAUD,34.056,34.045,2021-11-22 13:53:33.226410,34.0505
,ask,bid,time,med
XAGAUD,34.061,34.051,2021-11-22 13:53:51.751981,34.056
,ask,bid,time,med
XAGAUD,34.069,34.059,2021-11-22 13:54:11.524167,34.064
,ask,bid,time,med
XAGAUD,34.07,34.06,2021-11-22 13:54:20.657118,34.065
,ask,bid,time,med
XAGAUD,34.067,34.056,2021-11-22 13:54:40.998762,34.061499999999995
,ask,bid,time,med
XAGAUD,34.068,34.056,2021-11-22 13:54:54.148913,34.062
,ask,bid,time,med
XAGAUD,34.069,34.057,2021-11-22 13:55:20.645060,34.063
,ask,bid,time,med
XAGAUD,34.069,34.057,2021-11-22 13:55:28.799855,34.063
,ask,bid,time,med
XAGAUD,34.068,34.056,2021-11-22 13:55:40.649222,34.062
,ask,bid,time,med
XAGAUD,34.062,34.051,2021-11-22 13:56:06.261257,34.0565
,ask,bid,time,med
XAGAUD,34.06,34.048,2021-11-22 13:56:17.213553,34.054
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 13:56:32.029073,34.049
,ask,bid,time,med
XAGAUD,34.056,34.043,2021-11-22 13:56:45.111284,34.049499999999995
,ask,bid,time,med
XAGAUD,34.064,34.052,2021-11-22 13:57:03.228526,34.058
,ask,bid,time,med
XAGAUD,34.068,34.057,2021-11-22 13:57:31.449573,34.0625
,ask,bid,time,med
XAGAUD,34.059,34.048,2021-11-22 13:57:37.169031,34.0535
,ask,bid,time,med
XAGAUD,34.068,34.055,2021-11-22 13:58:03.028922,34.061499999999995
,ask,bid,time,med
XAGAUD,34.062,34.053,2021-11-22 13:58:12.567334,34.0575
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 13:58:28.755308,34.052
,ask,bid,time,med
XAGAUD,34.057,34.045,2021-11-22 13:58:45.100615,34.051
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 13:59:02.087520,34.049
,ask,bid,time,med
XAGAUD,34.061,34.048,2021-11-22 13:59:25.802933,34.054500000000004
,ask,bid,time,med
XAGAUD,34.06,34.048,2021-11-22 13:59:37.516309,34.054
,ask,bid,time,med
XAGAUD,34.067,34.054,2021-11-22 13:59:50.731559,34.060500000000005
,ask,bid,time,med
XAGAUD,34.072,34.06,2021-11-22 14:00:00.583843,34.066
,ask,bid,time,med
XAGAUD,34.059,34.046,2021-11-22 14:00:17.252378,34.052499999999995
,ask,bid,time,med
XAGAUD,34.036,34.023,2021-11-22 14:00:40.639580,34.0295
,ask,bid,time,med
XAGAUD,34.053,34.042,2021-11-22 14:00:50.345401,34.0475
,ask,bid,time,med
XAGAUD,34.041,34.031,2021-11-22 14:01:14.825832,34.036
,ask,bid,time,med
XAGAUD,34.056,34.044,2021-11-22 14:01:35.660857,34.05
,ask,bid,time,med
XAGAUD,34.073,34.061,2021-11-22 14:01:49.137988,34.067
,ask,bid,time,med
XAGAUD,34.081,34.068,2021-11-22 14:01:55.183516,34.0745
,ask,bid,time,med
XAGAUD,34.075,34.063,2021-11-22 14:02:13.863499,34.069
,ask,bid,time,med
XAGAUD,34.098,34.088,2021-11-22 14:02:41.050904,34.093
,ask,bid,time,med
XAGAUD,34.091,34.081,2021-11-22 14:02:46.604367,34.086
,ask,bid,time,med
XAGAUD,34.091,34.082,2021-11-22 14:03:01.566271,34.0865
,ask,bid,time,med
XAGAUD,34.09,34.078,2021-11-22 14:03:20.756097,34.084
,ask,bid,time,med
XAGAUD,34.095,34.084,2021-11-22 14:03:45.595894,34.0895
,ask,bid,time,med
XAGAUD,34.086,34.076,2021-11-22 14:04:03.259731,34.081
,ask,bid,time,med
XAGAUD,34.079,34.067,2021-11-22 14:04:06.996953,34.073
,ask,bid,time,med
XAGAUD,34.051,34.041,2021-11-22 14:04:27.382819,34.046
,ask,bid,time,med
XAGAUD,34.06,34.049,2021-11-22 14:04:52.307464,34.054500000000004
,ask,bid,time,med
XAGAUD,34.071,34.058,2021-11-22 14:05:10.833630,34.064499999999995
,ask,bid,time,med
XAGAUD,34.082,34.07,2021-11-22 14:05:21.790452,34.076
,ask,bid,time,med
XAGAUD,34.081,34.068,2021-11-22 14:05:36.817986,34.0745
,ask,bid,time,med
XAGAUD,34.076,34.064,2021-11-22 14:06:06.414735,34.07
,ask,bid,time,med
XAGAUD,34.08,34.068,2021-11-22 14:06:25.189008,34.074
,ask,bid,time,med
XAGAUD,34.092,34.08,2021-11-22 14:06:37.683037,34.086
,ask,bid,time,med
XAGAUD,34.099,34.087,2021-11-22 14:06:53.443553,34.093
,ask,bid,time,med
XAGAUD,34.111,34.1,2021-11-22 14:07:24.714289,34.1055
,ask,bid,time,med
XAGAUD,34.105,34.093,2021-11-22 14:07:43.563867,34.099000000000004
,ask,bid,time,med
XAGAUD,34.123,34.111,2021-11-22 14:08:04.913467,34.117
,ask,bid,time,med
XAGAUD,34.146,34.134,2021-11-22 14:08:29.764905,34.14
,ask,bid,time,med
XAGAUD,34.161,34.149,2021-11-22 14:08:49.042204,34.155
,ask,bid,time,med
XAGAUD,34.166,34.155,2021-11-22 14:09:10.249272,34.1605
,ask,bid,time,med
XAGAUD,34.168,34.156,2021-11-22 14:09:30.564197,34.162
,ask,bid,time,med
XAGAUD,34.164,34.152,2021-11-22 14:09:41.380658,34.158
,ask,bid,time,med
XAGAUD,34.15,34.139,2021-11-22 14:10:07.934361,34.1445
,ask,bid,time,med
XAGAUD,34.153,34.141,2021-11-22 14:10:15.193860,34.147
,ask,bid,time,med
XAGAUD,34.157,34.145,2021-11-22 14:10:29.943301,34.150999999999996
,ask,bid,time,med
XAGAUD,34.144,34.132,2021-11-22 14:10:46.800881,34.138
,ask,bid,time,med
XAGAUD,34.141,34.13,2021-11-22 14:11:03.133882,34.1355
,ask,bid,time,med
XAGAUD,34.149,34.137,2021-11-22 14:11:29.183087,34.143
,ask,bid,time,med
XAGAUD,34.159,34.147,2021-11-22 14:11:37.608851,34.153
,ask,bid,time,med
XAGAUD,34.158,34.146,2021-11-22 14:11:53.647063,34.152
,ask,bid,time,med
XAGAUD,34.145,34.134,2021-11-22 14:12:08.634555,34.1395
,ask,bid,time,med
XAGAUD,34.141,34.13,2021-11-22 14:12:27.725951,34.1355
,ask,bid,time,med
XAGAUD,34.143,34.131,2021-11-22 14:12:53.751183,34.137
,ask,bid,time,med
XAGAUD,34.14,34.128,2021-11-22 14:12:59.084005,34.134
,ask,bid,time,med
XAGAUD,34.148,34.137,2021-11-22 14:13:20.235502,34.1425
,ask,bid,time,med
XAGAUD,34.152,34.141,2021-11-22 14:13:36.918981,34.1465
,ask,bid,time,med
XAGAUD,34.15,34.138,2021-11-22 14:13:48.539499,34.144
,ask,bid,time,med
XAGAUD,34.147,34.136,2021-11-22 14:14:18.856330,34.1415
,ask,bid,time,med
XAGAUD,34.139,34.127,2021-11-22 14:14:22.858714,34.133
,ask,bid,time,med
XAGAUD,34.132,34.121,2021-11-22 14:14:41.643864,34.1265
,ask,bid,time,med
XAGAUD,34.119,34.107,2021-11-22 14:15:07.482250,34.113
,ask,bid,time,med
XAGAUD,34.133,34.121,2021-11-22 14:15:14.117171,34.127
,ask,bid,time,med
XAGAUD,34.122,34.111,2021-11-22 14:15:28.970791,34.1165
,ask,bid,time,med
XAGAUD,34.127,34.115,2021-11-22 14:15:44.164205,34.121
,ask,bid,time,med
XAGAUD,34.112,34.101,2021-11-22 14:15:59.917699,34.1065
,ask,bid,time,med
XAGAUD,34.096,34.084,2021-11-22 14:16:24.891978,34.09
,ask,bid,time,med
XAGAUD,34.095,34.084,2021-11-22 14:16:34.250536,34.0895
,ask,bid,time,med
XAGAUD,34.092,34.08,2021-11-22 14:16:57.511465,34.086
,ask,bid,time,med
XAGAUD,34.093,34.081,2021-11-22 14:17:09.420533,34.087
,ask,bid,time,med
XAGAUD,34.097,34.086,2021-11-22 14:17:34.303922,34.091499999999996
,ask,bid,time,med
XAGAUD,34.126,34.114,2021-11-22 14:18:24.067547,34.12
,ask,bid,time,med
XAGAUD,34.125,34.113,2021-11-22 14:18:33.863942,34.119
,ask,bid,time,med
XAGAUD,34.122,34.11,2021-11-22 14:18:45.167726,34.116
,ask,bid,time,med
XAGAUD,34.118,34.106,2021-11-22 14:19:12.035118,34.112
,ask,bid,time,med
XAGAUD,34.115,34.103,2021-11-22 14:19:19.703469,34.109
,ask,bid,time,med
XAGAUD,34.114,34.103,2021-11-22 14:19:36.917678,34.1085
,ask,bid,time,med
XAGAUD,34.096,34.084,2021-11-22 14:19:54.853643,34.09
,ask,bid,time,med
XAGAUD,34.107,34.096,2021-11-22 14:20:19.044220,34.1015
,ask,bid,time,med
XAGAUD,34.082,34.071,2021-11-22 14:20:39.724672,34.076499999999996
,ask,bid,time,med
XAGAUD,34.091,34.081,2021-11-22 14:20:50.496099,34.086
,ask,bid,time,med
XAGAUD,34.08,34.07,2021-11-22 14:20:59.594693,34.075
,ask,bid,time,med
XAGAUD,34.088,34.076,2021-11-22 14:21:18.345818,34.082
,ask,bid,time,med
XAGAUD,34.085,34.074,2021-11-22 14:21:36.043644,34.079499999999996
,ask,bid,time,med
XAGAUD,34.096,34.083,2021-11-22 14:21:54.930651,34.0895
,ask,bid,time,med
XAGAUD,34.097,34.084,2021-11-22 14:22:14.711501,34.090500000000006
,ask,bid,time,med
XAGAUD,34.101,34.088,2021-11-22 14:22:28.248372,34.0945
,ask,bid,time,med
XAGAUD,34.101,34.089,2021-11-22 14:22:42.170529,34.095
,ask,bid,time,med
XAGAUD,34.101,34.089,2021-11-22 14:22:58.473638,34.095
,ask,bid,time,med
XAGAUD,34.1,34.088,2021-11-22 14:23:17.452725,34.094
,ask,bid,time,med
XAGAUD,34.104,34.092,2021-11-22 14:23:40.658897,34.098
,ask,bid,time,med
XAGAUD,34.121,34.11,2021-11-22 14:23:58.150562,34.1155
,ask,bid,time,med
XAGAUD,34.107,34.095,2021-11-22 14:24:11.480731,34.101
,ask,bid,time,med
XAGAUD,34.105,34.094,2021-11-22 14:24:26.009138,34.0995
,ask,bid,time,med
XAGAUD,34.099,34.088,2021-11-22 14:24:53.602663,34.0935
,ask,bid,time,med
XAGAUD,34.08,34.067,2021-11-22 14:25:04.393934,34.073499999999996
,ask,bid,time,med
XAGAUD,34.086,34.073,2021-11-22 14:25:15.964180,34.079499999999996
,ask,bid,time,med
XAGAUD,34.087,34.075,2021-11-22 14:25:37.341110,34.081
,ask,bid,time,med
XAGAUD,34.081,34.069,2021-11-22 14:25:49.810327,34.075
,ask,bid,time,med
XAGAUD,34.079,34.067,2021-11-22 14:26:11.161533,34.073
,ask,bid,time,med
XAGAUD,34.08,34.068,2021-11-22 14:26:23.544872,34.074
,ask,bid,time,med
XAGAUD,34.068,34.057,2021-11-22 14:26:42.698793,34.0625
,ask,bid,time,med
XAGAUD,34.085,34.075,2021-11-22 14:26:58.630452,34.08
,ask,bid,time,med
XAGAUD,34.062,34.051,2021-11-22 14:27:24.048985,34.0565
,ask,bid,time,med
XAGAUD,34.062,34.051,2021-11-22 14:27:44.418532,34.0565
,ask,bid,time,med
XAGAUD,34.063,34.052,2021-11-22 14:27:50.140585,34.057500000000005
,ask,bid,time,med
XAGAUD,34.045,34.032,2021-11-22 14:28:16.552450,34.0385
,ask,bid,time,med
XAGAUD,34.044,34.034,2021-11-22 14:28:33.698524,34.039
,ask,bid,time,med
XAGAUD,34.052,34.041,2021-11-22 14:28:51.749390,34.046499999999995
,ask,bid,time,med
XAGAUD,34.056,34.044,2021-11-22 14:29:07.662437,34.05
,ask,bid,time,med
XAGAUD,34.057,34.045,2021-11-22 14:29:18.431539,34.051
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 14:29:39.916546,34.052
,ask,bid,time,med
XAGAUD,34.055,34.044,2021-11-22 14:30:00.659478,34.049499999999995
,ask,bid,time,med
XAGAUD,34.051,34.039,2021-11-22 14:30:17.990680,34.045
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 14:30:31.316324,34.049
,ask,bid,time,med
XAGAUD,34.047,34.036,2021-11-22 14:30:46.369939,34.0415
,ask,bid,time,med
XAGAUD,34.028,34.017,2021-11-22 14:30:59.739172,34.0225
,ask,bid,time,med
XAGAUD,34.018,34.006,2021-11-22 14:31:17.536962,34.012
,ask,bid,time,med
XAGAUD,34.011,34.0,2021-11-22 14:31:43.487789,34.0055
,ask,bid,time,med
XAGAUD,34.001,33.991,2021-11-22 14:31:56.842290,33.995999999999995
,ask,bid,time,med
XAGAUD,34.026,34.014,2021-11-22 14:32:21.151633,34.02
,ask,bid,time,med
XAGAUD,34.026,34.015,2021-11-22 14:32:27.236400,34.0205
,ask,bid,time,med
XAGAUD,34.025,34.013,2021-11-22 14:32:46.755303,34.019
,ask,bid,time,med
XAGAUD,34.025,34.013,2021-11-22 14:33:07.892659,34.019
,ask,bid,time,med
XAGAUD,34.034,34.022,2021-11-22 14:33:22.763223,34.028
,ask,bid,time,med
XAGAUD,34.015,34.003,2021-11-22 14:33:43.621138,34.009
,ask,bid,time,med
XAGAUD,34.019,34.008,2021-11-22 14:34:05.133989,34.0135
,ask,bid,time,med
XAGAUD,34.024,34.012,2021-11-22 14:34:17.867449,34.018
,ask,bid,time,med
XAGAUD,34.015,34.004,2021-11-22 14:34:34.378528,34.0095
,ask,bid,time,med
XAGAUD,34.012,34.0,2021-11-22 14:34:48.125529,34.006
,ask,bid,time,med
XAGAUD,33.998,33.986,2021-11-22 14:35:10.087481,33.992
,ask,bid,time,med
XAGAUD,33.982,33.97,2021-11-22 14:35:22.001468,33.976
,ask,bid,time,med
XAGAUD,33.989,33.977,2021-11-22 14:35:41.996339,33.983
,ask,bid,time,med
XAGAUD,33.978,33.967,2021-11-22 14:36:03.867620,33.9725
,ask,bid,time,med
XAGAUD,33.971,33.96,2021-11-22 14:36:15.650261,33.9655
,ask,bid,time,med
XAGAUD,33.988,33.976,2021-11-22 14:36:33.620001,33.982
,ask,bid,time,med
XAGAUD,34.013,34.001,2021-11-22 14:36:55.429572,34.007
,ask,bid,time,med
XAGAUD,34.015,34.004,2021-11-22 14:37:19.904258,34.0095
,ask,bid,time,med
XAGAUD,34.024,34.012,2021-11-22 14:37:32.964504,34.018
,ask,bid,time,med
XAGAUD,34.032,34.02,2021-11-22 14:37:45.694662,34.025999999999996
,ask,bid,time,med
XAGAUD,34.031,34.019,2021-11-22 14:38:07.236954,34.025
,ask,bid,time,med
XAGAUD,34.032,34.022,2021-11-22 14:38:19.103344,34.027
,ask,bid,time,med
XAGAUD,34.038,34.026,2021-11-22 14:38:37.760702,34.032
,ask,bid,time,med
XAGAUD,34.047,34.037,2021-11-22 14:38:58.598370,34.042
,ask,bid,time,med
XAGAUD,34.045,34.035,2021-11-22 14:39:10.818427,34.04
,ask,bid,time,med
XAGAUD,34.058,34.048,2021-11-22 14:39:37.899685,34.053
,ask,bid,time,med
XAGAUD,34.07,34.062,2021-11-22 14:39:52.283207,34.066
,ask,bid,time,med
XAGAUD,34.097,34.089,2021-11-22 14:40:17.422196,34.093
,ask,bid,time,med
XAGAUD,34.106,34.098,2021-11-22 14:40:27.084957,34.102000000000004
,ask,bid,time,med
XAGAUD,34.121,34.113,2021-11-22 14:40:39.558073,34.117000000000004
,ask,bid,time,med
XAGAUD,34.123,34.115,2021-11-22 14:40:56.981969,34.119
,ask,bid,time,med
XAGAUD,34.119,34.109,2021-11-22 14:41:17.981322,34.114000000000004
,ask,bid,time,med
XAGAUD,34.117,34.106,2021-11-22 14:41:39.149085,34.1115
,ask,bid,time,med
XAGAUD,34.122,34.112,2021-11-22 14:41:51.499724,34.117000000000004
,ask,bid,time,med
XAGAUD,34.126,34.119,2021-11-22 14:42:09.438302,34.1225
,ask,bid,time,med
XAGAUD,34.139,34.128,2021-11-22 14:42:39.161381,34.1335
,ask,bid,time,med
XAGAUD,34.14,34.13,2021-11-22 14:42:51.554675,34.135000000000005
,ask,bid,time,med
XAGAUD,34.146,34.135,2021-11-22 14:43:13.107870,34.1405
,ask,bid,time,med
XAGAUD,34.142,34.131,2021-11-22 14:43:28.846573,34.1365
,ask,bid,time,med
XAGAUD,34.141,34.131,2021-11-22 14:43:41.939120,34.135999999999996
,ask,bid,time,med
XAGAUD,34.151,34.141,2021-11-22 14:44:02.117900,34.146
,ask,bid,time,med
XAGAUD,34.149,34.138,2021-11-22 14:44:22.028149,34.1435
,ask,bid,time,med
XAGAUD,34.154,34.145,2021-11-22 14:44:40.834912,34.1495
,ask,bid,time,med
XAGAUD,34.154,34.143,2021-11-22 14:44:56.822169,34.1485
,ask,bid,time,med
XAGAUD,34.166,34.155,2021-11-22 14:45:08.448730,34.1605
,ask,bid,time,med
XAGAUD,34.147,34.137,2021-11-22 14:45:35.055202,34.141999999999996
,ask,bid,time,med
XAGAUD,34.139,34.129,2021-11-22 14:45:46.025675,34.134
,ask,bid,time,med
XAGAUD,34.14,34.132,2021-11-22 14:46:02.184659,34.135999999999996
,ask,bid,time,med
XAGAUD,34.127,34.118,2021-11-22 14:46:20.899848,34.1225
,ask,bid,time,med
XAGAUD,34.139,34.13,2021-11-22 14:46:39.134584,34.1345
,ask,bid,time,med
XAGAUD,34.14,34.129,2021-11-22 14:46:54.728211,34.1345
,ask,bid,time,med
XAGAUD,34.127,34.117,2021-11-22 14:47:16.479467,34.122
,ask,bid,time,med
XAGAUD,34.123,34.112,2021-11-22 14:47:36.152615,34.1175
,ask,bid,time,med
XAGAUD,34.129,34.119,2021-11-22 14:48:04.677730,34.123999999999995
,ask,bid,time,med
XAGAUD,34.121,34.112,2021-11-22 14:48:14.510418,34.1165
,ask,bid,time,med
XAGAUD,34.13,34.122,2021-11-22 14:48:39.606006,34.126000000000005
,ask,bid,time,med
XAGAUD,34.122,34.112,2021-11-22 14:49:07.837275,34.117000000000004
,ask,bid,time,med
XAGAUD,34.116,34.105,2021-11-22 14:49:16.218668,34.1105
,ask,bid,time,med
XAGAUD,34.115,34.105,2021-11-22 14:49:35.710081,34.11
,ask,bid,time,med
XAGAUD,34.114,34.104,2021-11-22 14:49:52.057436,34.108999999999995
,ask,bid,time,med
XAGAUD,34.111,34.1,2021-11-22 14:50:15.999486,34.1055
,ask,bid,time,med
XAGAUD,34.111,34.101,2021-11-22 14:50:41.460838,34.105999999999995
,ask,bid,time,med
XAGAUD,34.117,34.106,2021-11-22 14:50:49.676061,34.1115
,ask,bid,time,med
XAGAUD,34.127,34.115,2021-11-22 14:51:17.153317,34.121
,ask,bid,time,med
XAGAUD,34.125,34.113,2021-11-22 14:51:23.101849,34.119
,ask,bid,time,med
XAGAUD,34.12,34.108,2021-11-22 14:51:50.050819,34.114
,ask,bid,time,med
XAGAUD,34.12,34.109,2021-11-22 14:51:58.352673,34.1145
,ask,bid,time,med
XAGAUD,34.117,34.105,2021-11-22 14:52:25.543895,34.111
,ask,bid,time,med
XAGAUD,34.118,34.107,2021-11-22 14:52:42.996943,34.1125
,ask,bid,time,med
XAGAUD,34.118,34.106,2021-11-22 14:52:54.444804,34.112
,ask,bid,time,med
XAGAUD,34.112,34.101,2021-11-22 14:53:15.245537,34.1065
,ask,bid,time,med
XAGAUD,34.107,34.099,2021-11-22 14:53:36.540699,34.102999999999994
,ask,bid,time,med
XAGAUD,34.112,34.101,2021-11-22 14:53:50.330565,34.1065
,ask,bid,time,med
XAGAUD,34.112,34.101,2021-11-22 14:54:11.037703,34.1065
,ask,bid,time,med
XAGAUD,34.107,34.097,2021-11-22 14:54:29.343767,34.102000000000004
,ask,bid,time,med
XAGAUD,34.101,34.089,2021-11-22 14:55:11.922322,34.095
,ask,bid,time,med
XAGAUD,34.108,34.097,2021-11-22 14:55:23.211472,34.1025
,ask,bid,time,med
XAGAUD,34.109,34.098,2021-11-22 14:55:39.909432,34.1035
,ask,bid,time,med
XAGAUD,34.121,34.11,2021-11-22 14:56:07.007094,34.1155
,ask,bid,time,med
XAGAUD,34.121,34.109,2021-11-22 14:56:21.738279,34.115
,ask,bid,time,med
XAGAUD,34.13,34.118,2021-11-22 14:56:42.973217,34.124
,ask,bid,time,med
XAGAUD,34.114,34.103,2021-11-22 14:56:51.243352,34.1085
,ask,bid,time,med
XAGAUD,34.119,34.108,2021-11-22 14:57:21.117927,34.1135
,ask,bid,time,med
XAGAUD,34.107,34.096,2021-11-22 14:57:34.689556,34.1015
,ask,bid,time,med
XAGAUD,34.119,34.108,2021-11-22 14:57:46.300214,34.1135
,ask,bid,time,med
XAGAUD,34.106,34.094,2021-11-22 14:58:14.916595,34.1
,ask,bid,time,med
XAGAUD,34.104,34.094,2021-11-22 14:58:30.068914,34.099000000000004
,ask,bid,time,med
XAGAUD,34.101,34.089,2021-11-22 14:58:45.839305,34.095
,ask,bid,time,med
XAGAUD,34.098,34.086,2021-11-22 14:59:10.869539,34.092
,ask,bid,time,med
XAGAUD,34.106,34.094,2021-11-22 14:59:20.918556,34.1
,ask,bid,time,med
