AUDNZD,1.03673,1.03665,2021-11-22 14:34:15.431807,1.0366900000000001
,ask,bid,time,med
AUDNZD,1.03663,1.03656,2021-11-22 14:34:40.243656,1.036595
,ask,bid,time,med
AUDNZD,1.03678,1.03665,2021-11-22 14:35:02.434704,1.036715
,ask,bid,time,med
AUDNZD,1.03683,1.03674,2021-11-22 14:35:13.081994,1.036785
,ask,bid,time,med
AUDNZD,1.03688,1.03679,2021-11-22 14:35:35.327585,1.036835
,ask,bid,time,med
AUDNZD,1.03689,1.03679,2021-11-22 14:35:52.014281,1.0368400000000002
,ask,bid,time,med
AUDNZD,1.03689,1.03679,2021-11-22 14:36:11.172474,1.0368400000000002
,ask,bid,time,med
AUDNZD,1.03685,1.03675,2021-11-22 14:36:27.539586,1.0368
,ask,bid,time,med
AUDNZD,1.03681,1.03671,2021-11-22 14:36:31.849149,1.0367600000000001
,ask,bid,time,med
AUDNZD,1.03681,1.03671,2021-11-22 14:36:52.660448,1.0367600000000001
,ask,bid,time,med
AUDNZD,1.03684,1.03674,2021-11-22 14:37:18.331536,1.0367899999999999
,ask,bid,time,med
AUDNZD,1.03684,1.03675,2021-11-22 14:37:34.533490,1.0367950000000001
,ask,bid,time,med
AUDNZD,1.03685,1.03677,2021-11-22 14:37:50.401101,1.03681
,ask,bid,time,med
AUDNZD,1.03686,1.03675,2021-11-22 14:38:10.799991,1.036805
,ask,bid,time,med
AUDNZD,1.03664,1.03656,2021-11-22 14:38:32.882213,1.0366
,ask,bid,time,med
AUDNZD,1.03666,1.03656,2021-11-22 14:38:44.067804,1.03661
,ask,bid,time,med
AUDNZD,1.03663,1.03654,2021-11-22 14:39:02.231969,1.036585
,ask,bid,time,med
AUDNZD,1.03662,1.03651,2021-11-22 14:39:19.536638,1.036565
,ask,bid,time,med
AUDNZD,1.0366,1.0365199999999999,2021-11-22 14:39:36.829501,1.03656
,ask,bid,time,med
AUDNZD,1.03661,1.0365,2021-11-22 14:39:59.772652,1.036555
,ask,bid,time,med
AUDNZD,1.0366,1.03651,2021-11-22 14:40:12.290803,1.036555
,ask,bid,time,med
AUDNZD,1.03657,1.03649,2021-11-22 14:40:30.987602,1.03653
,ask,bid,time,med
AUDNZD,1.0365199999999999,1.03643,2021-11-22 14:40:53.048976,1.0364749999999998
,ask,bid,time,med
AUDNZD,1.0365,1.03642,2021-11-22 14:41:12.595804,1.03646
,ask,bid,time,med
AUDNZD,1.03651,1.03641,2021-11-22 14:41:19.716905,1.03646
,ask,bid,time,med
AUDNZD,1.03651,1.03642,2021-11-22 14:41:41.774405,1.036465
,ask,bid,time,med
AUDNZD,1.03657,1.03649,2021-11-22 14:42:03.402371,1.03653
,ask,bid,time,med
AUDNZD,1.03664,1.03655,2021-11-22 14:42:23.462398,1.0365950000000002
,ask,bid,time,med
AUDNZD,1.03656,1.03645,2021-11-22 14:42:36.376138,1.036505
,ask,bid,time,med
AUDNZD,1.03662,1.03651,2021-11-22 14:42:54.085186,1.036565
,ask,bid,time,med
AUDNZD,1.0367,1.03657,2021-11-22 14:43:10.484868,1.036635
,ask,bid,time,med
AUDNZD,1.03688,1.03675,2021-11-22 14:43:19.615002,1.036815
,ask,bid,time,med
AUDNZD,1.03682,1.03668,2021-11-22 14:43:52.949239,1.03675
,ask,bid,time,med
AUDNZD,1.03687,1.03679,2021-11-22 14:44:09.669737,1.0368300000000001
,ask,bid,time,med
AUDNZD,1.03683,1.03672,2021-11-22 14:44:26.282216,1.036775
,ask,bid,time,med
AUDNZD,1.03684,1.03675,2021-11-22 14:44:36.400164,1.0367950000000001
,ask,bid,time,med
AUDNZD,1.03685,1.03675,2021-11-22 14:44:58.072171,1.0368
,ask,bid,time,med
AUDNZD,1.03684,1.03676,2021-11-22 14:45:20.992495,1.0368
,ask,bid,time,med
AUDNZD,1.03688,1.03677,2021-11-22 14:45:31.585266,1.0368249999999999
,ask,bid,time,med
AUDNZD,1.03683,1.03675,2021-11-22 14:45:58.943403,1.0367899999999999
,ask,bid,time,med
AUDNZD,1.03685,1.03678,2021-11-22 14:46:11.394376,1.036815
,ask,bid,time,med
AUDNZD,1.03685,1.03676,2021-11-22 14:46:33.884754,1.036805
,ask,bid,time,med
AUDNZD,1.03677,1.0366900000000001,2021-11-22 14:46:46.215219,1.03673
,ask,bid,time,med
AUDNZD,1.03678,1.03671,2021-11-22 14:47:02.227711,1.036745
,ask,bid,time,med
AUDNZD,1.03689,1.03679,2021-11-22 14:47:23.694486,1.0368400000000002
,ask,bid,time,med
AUDNZD,1.03701,1.03693,2021-11-22 14:47:50.138127,1.03697
,ask,bid,time,med
AUDNZD,1.03704,1.03697,2021-11-22 14:48:01.942723,1.037005
,ask,bid,time,med
AUDNZD,1.03704,1.03697,2021-11-22 14:48:27.408722,1.037005
,ask,bid,time,med
AUDNZD,1.03704,1.03698,2021-11-22 14:48:50.051214,1.03701
,ask,bid,time,med
AUDNZD,1.03704,1.03698,2021-11-22 14:49:11.840832,1.03701
,ask,bid,time,med
AUDNZD,1.03704,1.03694,2021-11-22 14:49:28.683697,1.0369899999999999
,ask,bid,time,med
AUDNZD,1.03704,1.03693,2021-11-22 14:49:43.170779,1.036985
,ask,bid,time,med
AUDNZD,1.03704,1.03697,2021-11-22 14:50:06.638058,1.037005
,ask,bid,time,med
AUDNZD,1.03709,1.03701,2021-11-22 14:50:19.551998,1.03705
,ask,bid,time,med
AUDNZD,1.03711,1.03705,2021-11-22 14:50:37.222877,1.03708
,ask,bid,time,med
AUDNZD,1.03694,1.03681,2021-11-22 14:51:00.466094,1.036875
,ask,bid,time,med
AUDNZD,1.03691,1.0368,2021-11-22 14:51:08.742243,1.036855
,ask,bid,time,med
AUDNZD,1.03692,1.03683,2021-11-22 14:51:29.225875,1.036875
,ask,bid,time,med
AUDNZD,1.03694,1.03685,2021-11-22 14:51:47.802708,1.036895
,ask,bid,time,med
AUDNZD,1.03688,1.03679,2021-11-22 14:52:07.126933,1.036835
,ask,bid,time,med
AUDNZD,1.03694,1.03684,2021-11-22 14:52:31.891336,1.03689
,ask,bid,time,med
AUDNZD,1.03692,1.03682,2021-11-22 14:52:44.150194,1.03687
,ask,bid,time,med
AUDNZD,1.037,1.03689,2021-11-22 14:53:07.678380,1.036945
,ask,bid,time,med
AUDNZD,1.03696,1.03688,2021-11-22 14:53:25.924270,1.03692
,ask,bid,time,med
AUDNZD,1.03702,1.03691,2021-11-22 14:53:37.333836,1.036965
,ask,bid,time,med
AUDNZD,1.037,1.0369,2021-11-22 14:53:47.274508,1.03695
,ask,bid,time,med
AUDNZD,1.03695,1.0369,2021-11-22 14:54:10.559706,1.036925
,ask,bid,time,med
AUDNZD,1.03696,1.03689,2021-11-22 14:54:59.472687,1.036925
,ask,bid,time,med
AUDNZD,1.03706,1.03694,2021-11-22 14:55:19.091952,1.037
,ask,bid,time,med
AUDNZD,1.03701,1.03689,2021-11-22 14:55:35.765062,1.03695
,ask,bid,time,med
AUDNZD,1.0371,1.03699,2021-11-22 14:55:55.028378,1.037045
,ask,bid,time,med
AUDNZD,1.03696,1.03684,2021-11-22 14:56:03.993845,1.0369000000000002
,ask,bid,time,med
AUDNZD,1.03691,1.03682,2021-11-22 14:56:31.047759,1.0368650000000001
,ask,bid,time,med
AUDNZD,1.03687,1.03677,2021-11-22 14:56:38.062432,1.03682
,ask,bid,time,med
AUDNZD,1.0368,1.0366900000000001,2021-11-22 14:57:03.174380,1.036745
,ask,bid,time,med
AUDNZD,1.03679,1.03671,2021-11-22 14:57:20.458927,1.03675
,ask,bid,time,med
AUDNZD,1.0368,1.0367,2021-11-22 14:57:30.977121,1.03675
,ask,bid,time,med
AUDNZD,1.03707,1.03696,2021-11-22 14:57:56.426492,1.037015
,ask,bid,time,med
AUDNZD,1.03709,1.03697,2021-11-22 14:58:12.112213,1.0370300000000001
,ask,bid,time,med
AUDNZD,1.03722,1.03716,2021-11-22 14:58:40.682246,1.03719
,ask,bid,time,med
AUDNZD,1.03723,1.03716,2021-11-22 14:58:55.046350,1.037195
,ask,bid,time,med
AUDNZD,1.03724,1.03716,2021-11-22 14:59:15.868834,1.0372
,ask,bid,time,med
AUDNZD,1.03722,1.03711,2021-11-22 14:59:33.343929,1.037165
,ask,bid,time,med
AUDNZD,1.03721,1.03709,2021-11-22 14:59:52.868719,1.03715
,ask,bid,time,med
AUDNZD,1.0373,1.03716,2021-11-22 15:00:11.405173,1.03723
,ask,bid,time,med
AUDNZD,1.0367,1.03657,2021-11-22 15:00:30.633748,1.036635
,ask,bid,time,med
AUDNZD,1.03673,1.03661,2021-11-22 15:00:41.919070,1.03667
,ask,bid,time,med
AUDNZD,1.03697,1.03686,2021-11-22 15:01:05.884709,1.036915
,ask,bid,time,med
AUDNZD,1.03726,1.03715,2021-11-22 15:01:25.675871,1.0372050000000002
,ask,bid,time,med
AUDNZD,1.03763,1.03754,2021-11-22 15:01:38.945725,1.037585
,ask,bid,time,med
AUDNZD,1.0375,1.03739,2021-11-22 15:02:00.886380,1.037445
,ask,bid,time,med
AUDNZD,1.03754,1.03748,2021-11-22 15:02:07.743456,1.03751
,ask,bid,time,med
AUDNZD,1.03745,1.03732,2021-11-22 15:02:37.186737,1.037385
,ask,bid,time,med
AUDNZD,1.03746,1.03733,2021-11-22 15:02:46.523339,1.037395
,ask,bid,time,med
AUDNZD,1.03754,1.03745,2021-11-22 15:03:06.812655,1.0374949999999998
,ask,bid,time,med
AUDNZD,1.03777,1.03764,2021-11-22 15:03:32.136602,1.0377049999999999
,ask,bid,time,med
AUDNZD,1.03778,1.03765,2021-11-22 15:03:51.503652,1.037715
,ask,bid,time,med
AUDNZD,1.03784,1.0377,2021-11-22 15:04:08.341049,1.03777
,ask,bid,time,med
AUDNZD,1.03788,1.03773,2021-11-22 15:04:24.190450,1.037805
,ask,bid,time,med
AUDNZD,1.03788,1.03772,2021-11-22 15:04:49.922642,1.0377999999999998
,ask,bid,time,med
AUDNZD,1.03791,1.03778,2021-11-22 15:05:05.455966,1.037845
,ask,bid,time,med
AUDNZD,1.0379,1.03777,2021-11-22 15:05:16.097486,1.037835
,ask,bid,time,med
AUDNZD,1.03796,1.03784,2021-11-22 15:05:32.437353,1.0379
,ask,bid,time,med
AUDNZD,1.03792,1.03781,2021-11-22 15:06:00.585258,1.037865
,ask,bid,time,med
AUDNZD,1.03786,1.03776,2021-11-22 15:06:23.392698,1.03781
,ask,bid,time,med
AUDNZD,1.03783,1.03777,2021-11-22 15:06:34.743360,1.0378
,ask,bid,time,med
AUDNZD,1.03792,1.03781,2021-11-22 15:06:54.138722,1.037865
,ask,bid,time,med
AUDNZD,1.03784,1.03778,2021-11-22 15:07:17.513872,1.03781
,ask,bid,time,med
AUDNZD,1.03785,1.03773,2021-11-22 15:07:24.481080,1.03779
,ask,bid,time,med
AUDNZD,1.03787,1.03776,2021-11-22 15:07:41.814373,1.0378150000000002
,ask,bid,time,med
AUDNZD,1.03775,1.03762,2021-11-22 15:08:07.078843,1.037685
,ask,bid,time,med
AUDNZD,1.03794,1.03784,2021-11-22 15:08:30.431466,1.03789
,ask,bid,time,med
AUDNZD,1.03796,1.03786,2021-11-22 15:08:37.075496,1.03791
,ask,bid,time,med
AUDNZD,1.03797,1.03785,2021-11-22 15:09:09.823361,1.03791
,ask,bid,time,med
AUDNZD,1.03797,1.03786,2021-11-22 15:09:15.229997,1.037915
,ask,bid,time,med
AUDNZD,1.03795,1.03786,2021-11-22 15:09:37.774762,1.0379049999999999
,ask,bid,time,med
AUDNZD,1.03799,1.03789,2021-11-22 15:09:56.396837,1.0379399999999999
,ask,bid,time,med
AUDNZD,1.03804,1.03794,2021-11-22 15:10:11.409240,1.0379900000000002
,ask,bid,time,med
AUDNZD,1.0381,1.03801,2021-11-22 15:10:45.500936,1.038055
,ask,bid,time,med
AUDNZD,1.03806,1.03794,2021-11-22 15:11:06.726761,1.038
,ask,bid,time,med
AUDNZD,1.03818,1.03812,2021-11-22 15:11:32.068871,1.03815
,ask,bid,time,med
AUDNZD,1.03806,1.03796,2021-11-22 15:11:54.850950,1.0380099999999999
,ask,bid,time,med
AUDNZD,1.03795,1.03784,2021-11-22 15:12:20.375147,1.037895
,ask,bid,time,med
AUDNZD,1.03779,1.03775,2021-11-22 15:12:51.632230,1.03777
,ask,bid,time,med
AUDNZD,1.03781,1.03778,2021-11-22 15:12:57.979190,1.037795
,ask,bid,time,med
AUDNZD,1.03757,1.0375,2021-11-22 15:13:39.639355,1.037535
,ask,bid,time,med
AUDNZD,1.03761,1.03751,2021-11-22 15:14:00.849390,1.03756
,ask,bid,time,med
AUDNZD,1.03787,1.03776,2021-11-22 15:14:29.490961,1.0378150000000002
,ask,bid,time,med
AUDNZD,1.03792,1.03783,2021-11-22 15:14:56.604334,1.037875
,ask,bid,time,med
AUDNZD,1.03787,1.03774,2021-11-22 15:15:30.620945,1.037805
,ask,bid,time,med
AUDNZD,1.03764,1.03755,2021-11-22 15:15:56.063358,1.037595
,ask,bid,time,med
AUDNZD,1.03774,1.03765,2021-11-22 15:16:08.655805,1.037695
,ask,bid,time,med
AUDNZD,1.03777,1.03769,2021-11-22 15:16:21.870751,1.03773
,ask,bid,time,med
AUDNZD,1.03773,1.03762,2021-11-22 15:16:44.948293,1.0376750000000001
,ask,bid,time,med
AUDNZD,1.03768,1.03758,2021-11-22 15:17:08.238798,1.03763
,ask,bid,time,med
AUDNZD,1.03779,1.0377,2021-11-22 15:17:18.620533,1.0377450000000001
,ask,bid,time,med
AUDNZD,1.03783,1.03775,2021-11-22 15:17:43.748720,1.03779
,ask,bid,time,med
AUDNZD,1.03788,1.03778,2021-11-22 15:17:59.893981,1.03783
,ask,bid,time,med
AUDNZD,1.03791,1.03785,2021-11-22 15:18:17.786109,1.03788
,ask,bid,time,med
AUDNZD,1.0379,1.03779,2021-11-22 15:18:28.194994,1.037845
,ask,bid,time,med
AUDNZD,1.03802,1.03791,2021-11-22 15:18:54.276988,1.037965
,ask,bid,time,med
AUDNZD,1.03807,1.03797,2021-11-22 15:19:14.975486,1.03802
,ask,bid,time,med
AUDNZD,1.03801,1.03791,2021-11-22 15:19:33.198625,1.03796
,ask,bid,time,med
AUDNZD,1.03782,1.03774,2021-11-22 15:19:53.163569,1.0377800000000001
,ask,bid,time,med
AUDNZD,1.03782,1.03779,2021-11-22 15:20:16.076446,1.037805
,ask,bid,time,med
AUDNZD,1.03785,1.03772,2021-11-22 15:20:36.636052,1.037785
,ask,bid,time,med
AUDNZD,1.03778,1.03766,2021-11-22 15:20:48.124409,1.03772
,ask,bid,time,med
AUDNZD,1.03791,1.0378,2021-11-22 15:21:12.222143,1.037855
,ask,bid,time,med
AUDNZD,1.03792,1.0378,2021-11-22 15:21:20.427813,1.03786
,ask,bid,time,med
AUDNZD,1.03788,1.03777,2021-11-22 15:21:44.957713,1.037825
,ask,bid,time,med
AUDNZD,1.03787,1.03775,2021-11-22 15:21:52.815048,1.03781
,ask,bid,time,med
AUDNZD,1.03779,1.03771,2021-11-22 15:22:11.892605,1.03775
,ask,bid,time,med
AUDNZD,1.03768,1.03757,2021-11-22 15:22:47.053350,1.037625
,ask,bid,time,med
AUDNZD,1.03765,1.03757,2021-11-22 15:23:02.037130,1.03761
,ask,bid,time,med
AUDNZD,1.03766,1.03756,2021-11-22 15:23:19.837121,1.03761
,ask,bid,time,med
AUDNZD,1.0377,1.03762,2021-11-22 15:23:50.610132,1.03766
,ask,bid,time,med
AUDNZD,1.03762,1.0375,2021-11-22 15:24:13.452556,1.03756
,ask,bid,time,med
AUDNZD,1.03773,1.03764,2021-11-22 15:24:45.953577,1.037685
,ask,bid,time,med
AUDNZD,1.03776,1.03771,2021-11-22 15:25:12.312475,1.037735
,ask,bid,time,med
AUDNZD,1.03776,1.03768,2021-11-22 15:25:31.019506,1.03772
,ask,bid,time,med
AUDNZD,1.03795,1.03786,2021-11-22 15:26:05.887256,1.0379049999999999
,ask,bid,time,med
AUDNZD,1.038,1.0379,2021-11-22 15:26:21.680386,1.03795
,ask,bid,time,med
AUDNZD,1.03803,1.0379,2021-11-22 15:27:04.512456,1.037965
,ask,bid,time,med
AUDNZD,1.03804,1.03794,2021-11-22 15:27:50.486003,1.0379900000000002
,ask,bid,time,med
AUDNZD,1.03808,1.03796,2021-11-22 15:28:12.656331,1.03802
,ask,bid,time,med
AUDNZD,1.03815,1.03803,2021-11-22 15:28:39.700638,1.03809
,ask,bid,time,med
AUDNZD,1.03811,1.03798,2021-11-22 15:29:18.355453,1.0380449999999999
,ask,bid,time,med
AUDNZD,1.03804,1.03791,2021-11-22 15:30:05.756262,1.037975
,ask,bid,time,med
AUDNZD,1.03812,1.03798,2021-11-22 15:30:47.584423,1.03805
,ask,bid,time,med
AUDNZD,1.0379,1.03782,2021-11-22 15:31:16.724042,1.03786
,ask,bid,time,med
AUDNZD,1.0377,1.03765,2021-11-22 15:31:50.561805,1.0376750000000001
,ask,bid,time,med
AUDNZD,1.03772,1.03762,2021-11-22 15:32:34.279338,1.0376699999999999
,ask,bid,time,med
AUDNZD,1.03773,1.03767,2021-11-22 15:32:44.777649,1.0377
,ask,bid,time,med
AUDNZD,1.03795,1.03782,2021-11-22 15:33:36.178519,1.037885
,ask,bid,time,med
AUDNZD,1.0378,1.03769,2021-11-22 15:33:53.324701,1.0377450000000001
,ask,bid,time,med
AUDNZD,1.03796,1.03784,2021-11-22 15:34:50.676309,1.0379
,ask,bid,time,med
AUDNZD,1.03789,1.03782,2021-11-22 15:35:03.572471,1.037855
,ask,bid,time,med
AUDNZD,1.0381,1.03797,2021-11-22 15:35:46.777280,1.038035
,ask,bid,time,med
AUDNZD,1.0381,1.03799,2021-11-22 15:36:22.732343,1.0380449999999999
,ask,bid,time,med
AUDNZD,1.03816,1.03804,2021-11-22 15:36:45.539845,1.0381
,ask,bid,time,med
AUDNZD,1.03813,1.03803,2021-11-22 15:37:20.661565,1.03808
,ask,bid,time,med
AUDNZD,1.03814,1.03804,2021-11-22 15:37:43.165544,1.03809
,ask,bid,time,med
AUDNZD,1.03826,1.03817,2021-11-22 15:38:44.855706,1.038215
,ask,bid,time,med
AUDNZD,1.03819,1.0381,2021-11-22 15:39:05.862292,1.038145
,ask,bid,time,med
AUDNZD,1.03819,1.03809,2021-11-22 15:39:34.270384,1.0381399999999998
,ask,bid,time,med
AUDNZD,1.03825,1.03814,2021-11-22 15:40:17.779164,1.038195
,ask,bid,time,med
AUDNZD,1.03834,1.03824,2021-11-22 15:40:50.311383,1.03829
,ask,bid,time,med
AUDNZD,1.03822,1.03812,2021-11-22 15:41:13.566384,1.03817
,ask,bid,time,med
AUDNZD,1.03808,1.03799,2021-11-22 15:41:40.229821,1.0380349999999998
,ask,bid,time,med
AUDNZD,1.03789,1.03779,2021-11-22 15:42:10.079886,1.03784
,ask,bid,time,med
AUDNZD,1.03797,1.03787,2021-11-22 15:42:42.257070,1.0379200000000002
,ask,bid,time,med
AUDNZD,1.03798,1.03788,2021-11-22 15:42:52.293802,1.0379299999999998
,ask,bid,time,med
AUDNZD,1.03789,1.03778,2021-11-22 15:43:26.969338,1.0378349999999998
,ask,bid,time,med
AUDNZD,1.03801,1.03788,2021-11-22 15:43:44.204083,1.0379450000000001
,ask,bid,time,med
AUDNZD,1.03813,1.03807,2021-11-22 15:44:19.395109,1.0381
,ask,bid,time,med
AUDNZD,1.03831,1.03819,2021-11-22 15:44:44.503472,1.0382500000000001
,ask,bid,time,med
AUDNZD,1.03839,1.03829,2021-11-22 15:45:11.721779,1.0383399999999998
,ask,bid,time,med
AUDNZD,1.03843,1.03831,2021-11-22 15:45:30.663623,1.03837
,ask,bid,time,med
AUDNZD,1.03831,1.0382,2021-11-22 15:46:02.798834,1.038255
,ask,bid,time,med
AUDNZD,1.0383,1.03821,2021-11-22 15:46:12.159503,1.038255
,ask,bid,time,med
AUDNZD,1.03828,1.03825,2021-11-22 15:46:48.168076,1.038265
,ask,bid,time,med
AUDNZD,1.03822,1.03814,2021-11-22 15:47:07.288032,1.03818
,ask,bid,time,med
AUDNZD,1.03831,1.03826,2021-11-22 15:47:24.530707,1.0382850000000001
,ask,bid,time,med
AUDNZD,1.03828,1.03819,2021-11-22 15:47:58.051431,1.038235
,ask,bid,time,med
AUDNZD,1.03829,1.03816,2021-11-22 15:48:22.565524,1.038225
,ask,bid,time,med
AUDNZD,1.03826,1.03816,2021-11-22 15:48:45.053806,1.0382099999999999
,ask,bid,time,med
AUDNZD,1.03822,1.03811,2021-11-22 15:48:56.874700,1.038165
,ask,bid,time,med
AUDNZD,1.03813,1.03802,2021-11-22 15:49:07.493839,1.038075
,ask,bid,time,med
AUDNZD,1.03825,1.03812,2021-11-22 15:49:24.855306,1.038185
,ask,bid,time,med
AUDNZD,1.03816,1.03805,2021-11-22 15:49:44.173036,1.0381049999999998
,ask,bid,time,med
AUDNZD,1.03822,1.0381,2021-11-22 15:49:56.799719,1.03816
,ask,bid,time,med
AUDNZD,1.03826,1.03815,2021-11-22 15:50:12.653652,1.038205
,ask,bid,time,med
AUDNZD,1.03822,1.03813,2021-11-22 15:50:30.434730,1.0381749999999998
,ask,bid,time,med
AUDNZD,1.03813,1.03801,2021-11-22 15:50:42.505013,1.03807
,ask,bid,time,med
AUDNZD,1.03831,1.0382,2021-11-22 15:51:01.341414,1.038255
,ask,bid,time,med
AUDNZD,1.0383,1.03821,2021-11-22 15:51:08.288826,1.038255
,ask,bid,time,med
AUDNZD,1.0383,1.03821,2021-11-22 15:51:21.314262,1.038255
,ask,bid,time,med
AUDNZD,1.03828,1.03822,2021-11-22 15:51:44.510950,1.0382500000000001
,ask,bid,time,med
AUDNZD,1.03833,1.03825,2021-11-22 15:51:56.634028,1.03829
,ask,bid,time,med
AUDNZD,1.03834,1.03828,2021-11-22 15:52:06.680098,1.03831
,ask,bid,time,med
AUDNZD,1.03831,1.0382,2021-11-22 15:52:26.202146,1.038255
,ask,bid,time,med
AUDNZD,1.03828,1.03817,2021-11-22 15:52:36.915976,1.0382250000000002
,ask,bid,time,med
AUDNZD,1.03833,1.03823,2021-11-22 15:52:49.494457,1.0382799999999999
,ask,bid,time,med
AUDNZD,1.03835,1.03827,2021-11-22 15:53:05.156368,1.03831
,ask,bid,time,med
AUDNZD,1.03825,1.03817,2021-11-22 15:53:17.470381,1.0382099999999999
,ask,bid,time,med
AUDNZD,1.03837,1.03826,2021-11-22 15:53:38.338652,1.0383149999999999
,ask,bid,time,med
AUDNZD,1.03839,1.03827,2021-11-22 15:53:42.550371,1.03833
,ask,bid,time,med
AUDNZD,1.03837,1.03825,2021-11-22 15:53:47.133840,1.03831
,ask,bid,time,med
AUDNZD,1.03839,1.03827,2021-11-22 15:53:56.203323,1.03833
,ask,bid,time,med
AUDNZD,1.03846,1.03836,2021-11-22 15:54:06.184544,1.0384099999999998
,ask,bid,time,med
AUDNZD,1.03847,1.03837,2021-11-22 15:54:13.663457,1.03842
,ask,bid,time,med
AUDNZD,1.03852,1.03843,2021-11-22 15:54:19.207547,1.038475
,ask,bid,time,med
AUDNZD,1.03847,1.03839,2021-11-22 15:54:25.336579,1.03843
,ask,bid,time,med
AUDNZD,1.03846,1.03838,2021-11-22 15:54:32.513666,1.03842
,ask,bid,time,med
AUDNZD,1.03843,1.03834,2021-11-22 15:54:42.085443,1.038385
,ask,bid,time,med
AUDNZD,1.03844,1.03833,2021-11-22 15:54:48.416811,1.038385
,ask,bid,time,med
AUDNZD,1.03843,1.03831,2021-11-22 15:54:52.072063,1.03837
,ask,bid,time,med
AUDNZD,1.03838,1.03828,2021-11-22 15:54:56.073863,1.0383300000000002
,ask,bid,time,med
AUDNZD,1.03839,1.03826,2021-11-22 15:55:01.852563,1.038325
,ask,bid,time,med
AUDNZD,1.03837,1.03824,2021-11-22 15:55:05.672057,1.038305
,ask,bid,time,med
AUDNZD,1.03843,1.03832,2021-11-22 15:55:12.203614,1.0383749999999998
,ask,bid,time,med
AUDNZD,1.03846,1.03834,2021-11-22 15:55:16.094165,1.0384
,ask,bid,time,med
AUDNZD,1.0385,1.03838,2021-11-22 15:55:19.637260,1.03844
,ask,bid,time,med
AUDNZD,1.0385,1.03839,2021-11-22 15:55:26.014289,1.0384449999999998
,ask,bid,time,med
AUDNZD,1.03852,1.03843,2021-11-22 15:55:32.918292,1.038475
,ask,bid,time,med
AUDNZD,1.03853,1.03845,2021-11-22 15:55:38.268405,1.03849
,ask,bid,time,med
AUDNZD,1.03853,1.03843,2021-11-22 15:55:44.748277,1.0384799999999998
,ask,bid,time,med
AUDNZD,1.03851,1.03842,2021-11-22 15:55:49.165340,1.038465
,ask,bid,time,med
AUDNZD,1.0385,1.03841,2021-11-22 15:55:56.357761,1.038455
,ask,bid,time,med
AUDNZD,1.0385,1.03841,2021-11-22 15:55:58.682698,1.038455
,ask,bid,time,med
AUDNZD,1.03856,1.03847,2021-11-22 15:56:06.326682,1.0385149999999999
,ask,bid,time,med
AUDNZD,1.03859,1.03848,2021-11-22 15:56:11.342609,1.038535
,ask,bid,time,med
AUDNZD,1.03858,1.03849,2021-11-22 15:56:15.242795,1.038535
,ask,bid,time,med
AUDNZD,1.03856,1.03846,2021-11-22 15:56:23.141614,1.03851
,ask,bid,time,med
AUDNZD,1.03856,1.03845,2021-11-22 15:56:28.207640,1.038505
,ask,bid,time,med
AUDNZD,1.03856,1.03844,2021-11-22 15:56:33.659823,1.0385
,ask,bid,time,med
AUDNZD,1.03856,1.03845,2021-11-22 15:56:37.205116,1.038505
,ask,bid,time,med
AUDNZD,1.03859,1.03849,2021-11-22 15:56:45.158714,1.0385399999999998
,ask,bid,time,med
AUDNZD,1.03858,1.03846,2021-11-22 15:56:50.350197,1.03852
,ask,bid,time,med
AUDNZD,1.03858,1.03846,2021-11-22 15:56:55.026679,1.03852
,ask,bid,time,med
AUDNZD,1.03857,1.03846,2021-11-22 15:57:03.653246,1.0385149999999999
,ask,bid,time,med
AUDNZD,1.0386,1.03849,2021-11-22 15:57:07.596358,1.038545
,ask,bid,time,med
AUDNZD,1.03857,1.03846,2021-11-22 15:57:14.861609,1.0385149999999999
,ask,bid,time,med
AUDNZD,1.03853,1.03843,2021-11-22 15:57:20.232791,1.0384799999999998
,ask,bid,time,med
AUDNZD,1.03856,1.03846,2021-11-22 15:57:26.828528,1.03851
,ask,bid,time,med
AUDNZD,1.03854,1.03843,2021-11-22 15:57:32.516653,1.038485
,ask,bid,time,med
AUDNZD,1.03856,1.03845,2021-11-22 15:57:35.786142,1.038505
,ask,bid,time,med
AUDNZD,1.03863,1.03856,2021-11-22 15:57:42.880106,1.038595
,ask,bid,time,med
AUDNZD,1.03864,1.03855,2021-11-22 15:57:49.267386,1.038595
,ask,bid,time,med
AUDNZD,1.03864,1.03856,2021-11-22 15:57:55.742214,1.0386
,ask,bid,time,med
AUDNZD,1.0386,1.03852,2021-11-22 15:58:01.028843,1.03856
,ask,bid,time,med
AUDNZD,1.03851,1.0384,2021-11-22 15:58:09.508792,1.038455
,ask,bid,time,med
AUDNZD,1.03852,1.03843,2021-11-22 15:58:17.200364,1.038475
,ask,bid,time,med
AUDNZD,1.03843,1.03832,2021-11-22 15:58:22.171185,1.0383749999999998
,ask,bid,time,med
AUDNZD,1.03842,1.03836,2021-11-22 15:58:36.442630,1.03839
,ask,bid,time,med
AUDNZD,1.03843,1.03831,2021-11-22 15:58:45.825797,1.03837
,ask,bid,time,med
AUDNZD,1.03843,1.03831,2021-11-22 15:58:49.463580,1.03837
,ask,bid,time,med
AUDNZD,1.03842,1.0383,2021-11-22 15:59:01.865174,1.03836
,ask,bid,time,med
AUDNZD,1.03841,1.03829,2021-11-22 15:59:10.090289,1.0383499999999999
,ask,bid,time,med
AUDNZD,1.03837,1.03825,2021-11-22 15:59:17.390921,1.03831
,ask,bid,time,med
