EU50.cash,4337.15,4335.95,2021-11-22 14:26:02.228051,4336.549999999999
,ask,bid,time,med
EU50.cash,4338.15,4336.95,2021-11-22 14:26:18.799,4337.549999999999
,ask,bid,time,med
EU50.cash,4338.15,4336.95,2021-11-22 14:26:34.052879,4337.549999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:26:54.344332,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:27:08.809386,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:27:28.086036,4338.049999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:27:44.879533,4338.549999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:28:00.740511,4338.049999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:28:22.430545,4338.549999999999
,ask,bid,time,med
EU50.cash,4339.65,4338.45,2021-11-22 14:28:34.606696,4339.049999999999
,ask,bid,time,med
EU50.cash,4339.65,4338.45,2021-11-22 14:28:44.818035,4339.049999999999
,ask,bid,time,med
EU50.cash,4339.65,4338.45,2021-11-22 14:29:10.520404,4339.049999999999
,ask,bid,time,med
EU50.cash,4339.65,4338.45,2021-11-22 14:29:26.557936,4339.049999999999
,ask,bid,time,med
EU50.cash,4339.65,4338.45,2021-11-22 14:29:33.018719,4339.049999999999
,ask,bid,time,med
EU50.cash,4340.15,4338.95,2021-11-22 14:30:01.911475,4339.549999999999
,ask,bid,time,med
EU50.cash,4340.15,4338.95,2021-11-22 14:30:13.973942,4339.549999999999
,ask,bid,time,med
EU50.cash,4341.65,4340.45,2021-11-22 14:30:36.954550,4341.049999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:30:52.515635,4341.549999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:31:09.439841,4341.549999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 14:31:31.765766,4342.049999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:31:49.864837,4341.549999999999
,ask,bid,time,med
EU50.cash,4341.65,4340.45,2021-11-22 14:32:05.880464,4341.049999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:32:11.123192,4341.549999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 14:32:36.762590,4342.549999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 14:32:58.287891,4342.549999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 14:33:15.927102,4343.549999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 14:33:33.177475,4343.549999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 14:33:49.528245,4343.549999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 14:33:57.713765,4343.549999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 14:34:11.607511,4343.049999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 14:34:44.799891,4342.049999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 14:34:53.740636,4342.049999999999
,ask,bid,time,med
EU50.cash,4341.65,4340.45,2021-11-22 14:35:18.861198,4341.049999999999
,ask,bid,time,med
EU50.cash,4341.65,4340.45,2021-11-22 14:35:31.399058,4341.049999999999
,ask,bid,time,med
EU50.cash,4341.65,4340.45,2021-11-22 14:35:50.345281,4341.049999999999
,ask,bid,time,med
EU50.cash,4341.65,4340.45,2021-11-22 14:36:09.632218,4341.049999999999
,ask,bid,time,med
EU50.cash,4341.65,4340.45,2021-11-22 14:36:22.288232,4341.049999999999
,ask,bid,time,med
EU50.cash,4340.65,4339.45,2021-11-22 14:36:42.322489,4340.049999999999
,ask,bid,time,med
EU50.cash,4340.65,4339.45,2021-11-22 14:37:03.071462,4340.049999999999
,ask,bid,time,med
EU50.cash,4340.65,4339.45,2021-11-22 14:37:17.571534,4340.049999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:37:37.451270,4338.549999999999
,ask,bid,time,med
EU50.cash,4339.65,4338.45,2021-11-22 14:37:54.144395,4339.049999999999
,ask,bid,time,med
EU50.cash,4340.15,4338.95,2021-11-22 14:38:07.803953,4339.549999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:38:28.033587,4338.549999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:38:43.917803,4338.549999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:39:03.178127,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:39:22.037062,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:39:34.813847,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:39:59.149158,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:40:07.413281,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.15,4336.95,2021-11-22 14:40:22.306309,4337.549999999999
,ask,bid,time,med
EU50.cash,4337.15,4335.95,2021-11-22 14:40:50.625252,4336.549999999999
,ask,bid,time,med
EU50.cash,4337.65,4336.45,2021-11-22 14:41:10.769453,4337.049999999999
,ask,bid,time,med
EU50.cash,4337.65,4336.45,2021-11-22 14:41:18.466322,4337.049999999999
,ask,bid,time,med
EU50.cash,4339.65,4338.45,2021-11-22 14:41:47.508397,4339.049999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:42:00.718036,4338.549999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:42:16.048479,4338.549999999999
,ask,bid,time,med
EU50.cash,4339.9,4338.7,2021-11-22 14:42:32.271067,4339.299999999999
,ask,bid,time,med
EU50.cash,4339.65,4338.45,2021-11-22 14:42:53.911017,4339.049999999999
,ask,bid,time,med
EU50.cash,4339.65,4338.45,2021-11-22 14:43:05.760146,4339.049999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:43:21.808594,4338.549999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:43:47.932299,4338.549999999999
,ask,bid,time,med
EU50.cash,4340.15,4338.95,2021-11-22 14:44:05.972769,4339.549999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:44:27.237484,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:44:44.777433,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:45:04.605527,4338.049999999999
,ask,bid,time,med
EU50.cash,4340.15,4338.95,2021-11-22 14:45:18.280783,4339.549999999999
,ask,bid,time,med
EU50.cash,4341.65,4340.45,2021-11-22 14:45:38.228262,4341.049999999999
,ask,bid,time,med
EU50.cash,4341.65,4340.45,2021-11-22 14:45:54.589048,4341.049999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:46:12.517377,4341.549999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 14:46:30.068190,4342.049999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 14:46:49.542019,4342.549999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 14:46:59.200358,4342.549999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 14:47:27.053950,4342.549999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:47:42.058078,4341.549999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 14:48:10.106751,4342.049999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 14:48:36.527823,4342.049999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 14:48:53.037850,4342.049999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 14:49:06.714274,4342.049999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:49:24.692032,4341.549999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:49:47.131502,4341.549999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:50:02.641592,4341.549999999999
,ask,bid,time,med
EU50.cash,4341.65,4340.45,2021-11-22 14:50:23.506023,4341.049999999999
,ask,bid,time,med
EU50.cash,4341.15,4339.95,2021-11-22 14:50:34.784160,4340.549999999999
,ask,bid,time,med
EU50.cash,4340.65,4339.45,2021-11-22 14:50:58.471950,4340.049999999999
,ask,bid,time,med
EU50.cash,4340.65,4339.45,2021-11-22 14:51:13.455355,4340.049999999999
,ask,bid,time,med
EU50.cash,4341.15,4339.95,2021-11-22 14:51:35.089906,4340.549999999999
,ask,bid,time,med
EU50.cash,4340.65,4339.45,2021-11-22 14:51:42.480151,4340.049999999999
,ask,bid,time,med
EU50.cash,4341.15,4339.95,2021-11-22 14:52:15.401424,4340.549999999999
,ask,bid,time,med
EU50.cash,4341.15,4339.95,2021-11-22 14:52:31.579334,4340.549999999999
,ask,bid,time,med
EU50.cash,4340.65,4339.45,2021-11-22 14:52:44.302194,4340.049999999999
,ask,bid,time,med
EU50.cash,4340.65,4339.45,2021-11-22 14:53:03.159596,4340.049999999999
,ask,bid,time,med
EU50.cash,4340.15,4338.95,2021-11-22 14:53:21.223616,4339.549999999999
,ask,bid,time,med
EU50.cash,4340.15,4338.95,2021-11-22 14:53:28.907981,4339.549999999999
,ask,bid,time,med
EU50.cash,4340.65,4339.45,2021-11-22 14:54:00.751554,4340.049999999999
,ask,bid,time,med
EU50.cash,4341.65,4340.45,2021-11-22 14:54:20.944138,4341.049999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:54:59.641688,4341.549999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 14:55:14.326789,4342.049999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 14:55:31.024819,4342.549999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 14:55:50.820413,4343.549999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 14:56:09.856257,4343.049999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 14:56:27.621244,4343.549999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 14:56:38.233928,4343.549999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 14:57:08.093167,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 14:57:24.512383,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 14:57:28.877602,4344.049999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 14:58:00.536086,4342.049999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 14:58:20.390001,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.4,4342.2,2021-11-22 14:58:36.625704,4342.799999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 14:58:55.385349,4342.549999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 14:59:14.237952,4342.049999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:59:35.441130,4341.549999999999
,ask,bid,time,med
EU50.cash,4341.65,4340.45,2021-11-22 14:59:49.315190,4341.049999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 15:00:10.416876,4342.049999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 15:00:25.722660,4346.049999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 15:00:39.356010,4348.049999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 15:01:02.162604,4346.049999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 15:01:25.849870,4343.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 15:01:43.502163,4344.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 15:02:03.110532,4345.549999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 15:02:18.970714,4347.549999999999
,ask,bid,time,med
EU50.cash,4348.9,4347.7,2021-11-22 15:02:36.370889,4348.299999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 15:02:57.487994,4349.049999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 15:03:14.084919,4348.049999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 15:03:32.610601,4349.549999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 15:03:47.656793,4349.549999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 15:04:08.509047,4349.549999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 15:04:30.103358,4350.549999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 15:04:46.218642,4350.549999999999
,ask,bid,time,med
EU50.cash,4351.65,4350.45,2021-11-22 15:05:01.171328,4351.049999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 15:05:24.209703,4348.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 15:05:42.689227,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 15:06:03.603151,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 15:06:15.393467,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 15:06:35.082694,4347.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 15:06:57.431346,4345.049999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 15:07:12.404712,4346.049999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 15:07:35.667698,4346.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 15:07:47.896047,4345.549999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 15:08:12.314622,4345.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 15:08:26.305138,4345.549999999999
,ask,bid,time,med
EU50.cash,4345.9,4344.7,2021-11-22 15:08:35.052350,4345.299999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 15:09:05.698860,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 15:09:12.833034,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 15:09:47.276683,4345.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 15:10:07.093397,4344.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 15:10:30.819813,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 15:10:52.933099,4346.049999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 15:11:15.933146,4346.549999999999
,ask,bid,time,med
EU50.cash,4346.9,4345.7,2021-11-22 15:11:26.986014,4346.299999999999
,ask,bid,time,med
EU50.cash,4346.4,4345.2,2021-11-22 15:11:57.730724,4345.799999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 15:12:31.619732,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 15:12:46.870652,4346.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 15:13:13.589623,4345.049999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 15:13:35.591949,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 15:14:07.254944,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 15:14:33.923234,4346.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 15:15:06.502483,4345.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 15:15:21.139067,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 15:15:49.485465,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 15:16:11.577089,4346.049999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 15:16:30.806145,4346.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 15:16:41.169935,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.9,4345.7,2021-11-22 15:16:59.142531,4346.299999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 15:17:28.196752,4346.549999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 15:17:46.711411,4346.549999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 15:18:02.880561,4347.549999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 15:18:23.820494,4348.049999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 15:18:44.095743,4347.549999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 15:18:58.483895,4346.549999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 15:19:20.404126,4347.549999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 15:19:36.190539,4347.549999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 15:19:47.837445,4347.549999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 15:20:11.833308,4347.049999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 15:20:29.623154,4348.049999999999
,ask,bid,time,med
EU50.cash,4349.15,4347.95,2021-11-22 15:20:55.488562,4348.549999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 15:21:13.894624,4348.049999999999
,ask,bid,time,med
EU50.cash,4348.9,4347.7,2021-11-22 15:21:26.190040,4348.299999999999
,ask,bid,time,med
EU50.cash,4349.15,4347.95,2021-11-22 15:21:38.214661,4348.549999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 15:22:05.652066,4349.049999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 15:22:15.883252,4349.049999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 15:22:43.622490,4349.049999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 15:22:57.918077,4349.549999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 15:23:15.969831,4350.549999999999
,ask,bid,time,med
EU50.cash,4350.4,4349.2,2021-11-22 15:23:47.328265,4349.799999999999
,ask,bid,time,med
EU50.cash,4349.15,4347.95,2021-11-22 15:24:51.995424,4348.549999999999
,ask,bid,time,med
EU50.cash,4349.4,4348.2,2021-11-22 15:25:11.815477,4348.799999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 15:25:38.085283,4349.549999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 15:26:12.030230,4349.049999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 15:26:37.895762,4349.549999999999
,ask,bid,time,med
EU50.cash,4350.65,4349.45,2021-11-22 15:27:14.776408,4350.049999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 15:27:40.065429,4349.549999999999
,ask,bid,time,med
EU50.cash,4351.65,4350.45,2021-11-22 15:28:20.366951,4351.049999999999
,ask,bid,time,med
EU50.cash,4352.65,4351.45,2021-11-22 15:28:52.663111,4352.049999999999
,ask,bid,time,med
EU50.cash,4352.65,4351.45,2021-11-22 15:29:25.157503,4352.049999999999
,ask,bid,time,med
EU50.cash,4351.65,4350.45,2021-11-22 15:30:18.060148,4351.049999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 15:30:28.695386,4350.549999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 15:31:12.191270,4350.549999999999
,ask,bid,time,med
EU50.cash,4352.4,4351.2,2021-11-22 15:31:53.179384,4351.799999999999
,ask,bid,time,med
EU50.cash,4352.65,4351.45,2021-11-22 15:32:21.701141,4352.049999999999
,ask,bid,time,med
EU50.cash,4352.65,4351.45,2021-11-22 15:32:49.193868,4352.049999999999
,ask,bid,time,med
EU50.cash,4352.15,4350.95,2021-11-22 15:33:36.984522,4351.549999999999
,ask,bid,time,med
EU50.cash,4351.65,4350.45,2021-11-22 15:34:05.495154,4351.049999999999
,ask,bid,time,med
EU50.cash,4351.9,4350.7,2021-11-22 15:34:37.148821,4351.299999999999
,ask,bid,time,med
EU50.cash,4353.4,4352.2,2021-11-22 15:35:20.511097,4352.799999999999
,ask,bid,time,med
EU50.cash,4353.15,4351.95,2021-11-22 15:35:39.166640,4352.549999999999
,ask,bid,time,med
EU50.cash,4353.65,4352.45,2021-11-22 15:36:26.229804,4353.049999999999
,ask,bid,time,med
EU50.cash,4352.9,4351.7,2021-11-22 15:36:49.461253,4352.299999999999
,ask,bid,time,med
EU50.cash,4352.15,4350.95,2021-11-22 15:37:30.316683,4351.549999999999
,ask,bid,time,med
EU50.cash,4352.15,4350.95,2021-11-22 15:37:40.726535,4351.549999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 15:38:41.487196,4350.549999999999
,ask,bid,time,med
EU50.cash,4351.4,4350.2,2021-11-22 15:39:01.066253,4350.799999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 15:39:33.414715,4350.549999999999
,ask,bid,time,med
EU50.cash,4351.65,4350.45,2021-11-22 15:40:14.836105,4351.049999999999
,ask,bid,time,med
EU50.cash,4351.65,4350.45,2021-11-22 15:40:50.546385,4351.049999999999
,ask,bid,time,med
EU50.cash,4352.15,4350.95,2021-11-22 15:41:18.765457,4351.549999999999
,ask,bid,time,med
EU50.cash,4351.65,4350.45,2021-11-22 15:41:28.404188,4351.049999999999
,ask,bid,time,med
EU50.cash,4351.65,4350.45,2021-11-22 15:41:58.474969,4351.049999999999
,ask,bid,time,med
EU50.cash,4353.15,4351.95,2021-11-22 15:42:40.309220,4352.549999999999
,ask,bid,time,med
EU50.cash,4352.15,4350.95,2021-11-22 15:43:04.449044,4351.549999999999
,ask,bid,time,med
EU50.cash,4352.15,4350.95,2021-11-22 15:43:27.375343,4351.549999999999
,ask,bid,time,med
EU50.cash,4352.15,4350.95,2021-11-22 15:43:58.698473,4351.549999999999
,ask,bid,time,med
EU50.cash,4352.65,4351.45,2021-11-22 15:44:13.945073,4352.049999999999
,ask,bid,time,med
EU50.cash,4353.9,4352.7,2021-11-22 15:44:45.289473,4353.299999999999
,ask,bid,time,med
EU50.cash,4354.15,4352.95,2021-11-22 15:45:15.832134,4353.549999999999
,ask,bid,time,med
EU50.cash,4352.65,4351.45,2021-11-22 15:45:33.400780,4352.049999999999
,ask,bid,time,med
EU50.cash,4352.65,4351.45,2021-11-22 15:45:58.302636,4352.049999999999
,ask,bid,time,med
EU50.cash,4352.15,4350.95,2021-11-22 15:46:22.405631,4351.549999999999
,ask,bid,time,med
EU50.cash,4352.15,4350.95,2021-11-22 15:46:38.623894,4351.549999999999
,ask,bid,time,med
EU50.cash,4352.15,4350.95,2021-11-22 15:47:06.340131,4351.549999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 15:47:19.769737,4350.549999999999
,ask,bid,time,med
EU50.cash,4350.65,4349.45,2021-11-22 15:48:01.377690,4350.049999999999
,ask,bid,time,med
EU50.cash,4350.65,4349.45,2021-11-22 15:48:22.976524,4350.049999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 15:48:39.994254,4350.549999999999
,ask,bid,time,med
EU50.cash,4352.65,4351.45,2021-11-22 15:48:59.177693,4352.049999999999
,ask,bid,time,med
EU50.cash,4353.15,4351.95,2021-11-22 15:49:04.425384,4352.549999999999
,ask,bid,time,med
EU50.cash,4353.65,4352.45,2021-11-22 15:49:19.622296,4353.049999999999
,ask,bid,time,med
EU50.cash,4353.9,4352.7,2021-11-22 15:49:44.658034,4353.299999999999
,ask,bid,time,med
EU50.cash,4354.15,4352.95,2021-11-22 15:49:53.802839,4353.549999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:50:13.699360,4354.549999999999
,ask,bid,time,med
EU50.cash,4354.15,4352.95,2021-11-22 15:50:27.613899,4353.549999999999
,ask,bid,time,med
EU50.cash,4354.65,4353.45,2021-11-22 15:50:46.496986,4354.049999999999
,ask,bid,time,med
EU50.cash,4353.65,4352.45,2021-11-22 15:50:58.968055,4353.049999999999
,ask,bid,time,med
EU50.cash,4353.65,4352.45,2021-11-22 15:51:14.173975,4353.049999999999
,ask,bid,time,med
EU50.cash,4354.15,4352.95,2021-11-22 15:51:27.331847,4353.549999999999
,ask,bid,time,med
EU50.cash,4353.65,4352.45,2021-11-22 15:51:41.760296,4353.049999999999
,ask,bid,time,med
EU50.cash,4353.15,4351.95,2021-11-22 15:51:52.632342,4352.549999999999
,ask,bid,time,med
EU50.cash,4354.15,4352.95,2021-11-22 15:52:09.431846,4353.549999999999
,ask,bid,time,med
EU50.cash,4354.15,4352.95,2021-11-22 15:52:22.718470,4353.549999999999
,ask,bid,time,med
EU50.cash,4354.15,4352.95,2021-11-22 15:52:36.150162,4353.549999999999
,ask,bid,time,med
EU50.cash,4354.65,4353.45,2021-11-22 15:52:51.919339,4354.049999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:53:10.364618,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:53:23.915932,4354.549999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 15:53:38.802513,4355.549999999999
,ask,bid,time,med
EU50.cash,4355.9,4354.7,2021-11-22 15:53:40.944664,4355.299999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 15:53:48.959542,4355.549999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 15:53:57.583814,4355.549999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 15:54:02.653739,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 15:54:11.586851,4356.049999999999
,ask,bid,time,med
EU50.cash,4355.65,4354.45,2021-11-22 15:54:20.824321,4355.049999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:54:27.597634,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:54:33.278663,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:54:43.081443,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.4,4354.2,2021-11-22 15:54:46.591310,4354.799999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:54:51.085288,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:54:54.858745,4354.549999999999
,ask,bid,time,med
EU50.cash,4354.65,4353.45,2021-11-22 15:55:02.987561,4354.049999999999
,ask,bid,time,med
EU50.cash,4354.65,4353.45,2021-11-22 15:55:05.454281,4354.049999999999
,ask,bid,time,med
EU50.cash,4355.65,4354.45,2021-11-22 15:55:11.214070,4355.049999999999
,ask,bid,time,med
