time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:40:00,0.918095,0.918225,0.918095,0.918225,0.0011557353366073997,0.0011557353366073997,0.0011339042832136936,0.0010412805024326843,0.0009976231492172527,49.83861443202264,49.83861443201465,49.83861443202264,47.95627912162553,0.0010407069611245046,0.0012529915554999672,9.18225,0.1822499999999998,1,False,False,0.0,0,0
2021-11-22 15:41:00,0.91813,0.9182,0.91813,0.9182,0.0011284774277251497,0.0011284774277251497,0.0011066469687135427,0.0010794426150873004,0.001035783597548079,49.00336443171896,49.00336443170963,49.420989431870794,49.67635014212883,0.001053245599210295,0.0012642763297772185,9.182,0.18200000000000038,1,False,False,-2.7226442320671396e-05,0,0
2021-11-22 15:42:00,0.91798,0.918095,0.91798,0.918095,0.0010139942104196997,0.0010139942104196997,0.0009921662478120652,0.0009158907037105646,0.0008722388189876806,45.53141739691741,45.531417396911195,47.267390914318185,50.35809215212036,0.001061422971874948,0.0012747433667880026,9.18095,0.18094999999999928,1,False,False,-0.00011435417120453373,0,0
2021-11-22 15:43:00,0.917905,0.91795,0.917905,0.91795,0.0008558983389026498,0.0008558983389026498,0.0008340738237102574,0.0008341147480221967,0.0007904664297073705,41.16780911444634,41.16780911444135,43.349613255681874,49.24042332488353,0.0010619681300525706,0.0012810126858309179,9.179499999999999,0.1794999999999991,1,False,False,-0.00015793572560562907,0,0
2021-11-22 15:44:00,0.918105,0.9182,0.918105,0.9182,0.0011284774277251497,0.0011284774277251497,0.0011066469687137648,0.0010521839631911778,0.0010085261344545682,50.10019625247989,50.10019625247281,45.634002683463116,48.75998454077613,0.0011006743606653436,0.0012910981121173504,9.182,0.18200000000000038,1,False,False,0.0002723459883435808,0,0
2021-11-22 15:45:00,0.91823,0.918555,0.91823,0.918555,0.0015155397338530996,0.0015155397338530996,0.0014937008346185277,0.001188477222671791,0.0011448134499214557,59.54821342151209,59.5482134215032,54.82420483699599,49.28974706873142,0.0011677288165156563,0.00130287352875448,9.18555,0.18554999999999922,1,False,False,0.0003866260074056882,0,0
2021-11-22 15:46:00,0.91861,0.91861,0.91861,0.91861,0.0015755071333942716,0.0015755071333942716,0.0015536669265194814,0.0016028087314925443,0.0015591268889409982,60.794131139338084,60.79413113933292,60.17117228042508,50.8548208840622,0.0012151575779707712,0.0013144308821205542,9.1861,0.1860999999999997,1,False,False,5.987665409268317e-05,0,0
2021-11-22 15:47:00,0.91862,0.91897,0.91862,0.91897,0.0019680210212988936,0.0019680210212988936,0.001946172255324452,0.0016137121922510378,0.0015700298741783136,67.82185351227974,67.82185351227758,64.30799232580891,53.423855038384644,0.0012854829828869985,0.0013294772478235585,9.189699999999998,0.18969999999999843,1,False,False,0.0003918964522484636,0,0
2021-11-22 15:48:00,0.919095,0.919095,0.91895,0.91895,0.0019462146941930936,0.0019462146941930936,0.0020824588278263167,0.001973526397279768,0.002087921672952797,67.09798020570912,67.09798020570409,67.45991685899443,56.00880014895467,0.0013443600660726807,0.0013432152339002146,9.1895,0.18950000000000067,1,False,False,-2.176349608795647e-05,0,0
2021-11-22 15:49:00,0.91895,0.91917,0.91895,0.91917,0.0021860842923568935,0.0021860842923568935,0.0021642307713274356,0.001973526397279768,0.0019298283870110566,70.81054229384347,70.81054229383724,68.9542612497763,59.620103705658394,0.00144739496164763,0.0013588067577808617,9.191699999999999,0.1916999999999991,1,False,False,0.00023940366722885464,0,0
2021-11-22 15:50:00,0.919125,0.919125,0.918975,0.91907,0.0020770526568278935,0.0020770526568278935,0.0021151676052266755,0.0020007850491756685,0.0021206306286647436,67.08315865124095,67.08315865123637,68.94685047254221,63.32229649662905,0.0015395266936696795,0.0013722176489509286,9.1907,0.19069999999999965,1,False,False,-0.00010879380310491182,0,0
2021-11-22 15:51:00,0.919115,0.919245,0.919115,0.919165,0.0021806327105804435,0.0021806327105804435,0.0022460027148283324,0.002153433499793911,0.002109727643427428,68.77475870124137,68.77475870123702,67.92895867624117,65.9900911321664,0.0016447422219552088,0.0013862827299341673,9.19165,0.1916499999999992,1,False,False,0.00010336535846011685,0,0
2021-11-22 15:52:00,0.91913,0.91913,0.919015,0.919015,0.0020170852572869435,0.0020170852572869435,0.0021206190681268833,0.0020443988922094203,0.0021260821212836234,63.21766469329562,63.217664693293436,65.99621169726849,66.51429845670691,0.0017450513266419332,0.0013980036307535326,9.19015,0.19014999999999915,1,False,False,-0.0001631915923691052,0,0
2021-11-22 15:53:00,0.918875,0.918895,0.918785,0.918785,0.0017663124955700216,0.0017663124955700216,0.0018644003118235553,0.0017936192947651808,0.0018480559977309685,55.73668483713979,55.73668483713673,59.477174765217704,65.79180612782143,0.0018360927423086704,0.0014080890570399606,9.18785,0.18784999999999918,1,False,False,-0.00025026794992466517,0,0
2021-11-22 15:54:00,0.918735,0.918815,0.918565,0.918565,0.0015264428974062216,0.0015264428974062216,0.0017771769054224507,0.0015537431580794347,0.0016954142044078857,49.64855880778618,49.64855880778588,52.69262182246298,63.195621170036645,0.0018758892892767776,0.0014157757873447508,9.185649999999999,0.18564999999999898,1,False,False,-0.00023944666053532515,0,0
2021-11-22 15:55:00,0.918635,0.91867,0.918615,0.91863,0.0015973134605000716,0.0015973134605000716,0.0016190844813204208,0.00160826046187168,0.0015863843520342868,51.34947461457539,51.34947461457489,50.499016711180786,60.94583465701754,0.0018840666619414747,0.0014231899385607162,9.1863,0.18629999999999924,1,False,False,7.07625481048968e-05,0,0
2021-11-22 15:56:00,0.918605,0.918655,0.918595,0.918645,0.0016136682058294216,0.0016136682058294216,0.0016027300926202415,0.0015864535403549151,0.0015536753963223404,51.756898178402515,51.75689817839922,51.553186396488954,58.22388549766883,0.0018878827691849898,0.0014310947321365642,9.18645,0.18645000000000067,1,False,False,1.6328663335674065e-05,0,0
2021-11-22 15:57:00,0.91867,0.91869,0.91856,0.91857,0.0015318944791826716,0.0015318944791826716,0.001640890332920808,0.001548291427700299,0.001624544800365113,49.510988352471244,49.510988352470164,50.63394326543688,55.71357545498744,0.0018442701149733675,0.0014391630731657057,9.185699999999999,0.18569999999999887,1,False,False,-8.164198357363261e-05,0,0
2021-11-22 15:58:00,0.91862,0.918625,0.918475,0.918475,0.0014283144254301217,0.0014283144254301217,0.0015700213152198828,0.0014556120112534376,0.0015700298741783136,46.728518094263045,46.72851809426163,48.11975322336714,52.564112511133395,0.0017924800880970704,0.0014459230345684993,9.18475,0.1847499999999993,1,False,False,-0.00010342162273968558,0,0
2021-11-22 15:59:00,0.91856,0.91858,0.91838,0.918395,0.0013410891170069217,0.0013410891170069217,0.0015209581491191226,0.0013520291340480828,0.0015046119627541987,44.44961715380531,44.44961715380681,45.58906762403418,49.88296286263478,0.0017079805705620733,0.0014513746163449448,9.18395,0.1839499999999994,1,False,False,-8.71009009499879e-05,0,0
2021-11-22 16:00:00,0.918365,0.918395,0.918195,0.918195,0.0011230258459489217,0.0011230258459489217,0.0013192540218165405,0.0011503151100167308,0.0012920037506256588,39.26358183780587,39.26358183780783,41.8565994958056,47.52966243415851,0.001612577889474176,0.0014534462174199915,9.181949999999999,0.18194999999999872,1,False,False,-0.0002177712204443072,0,0
2021-11-22 16:01:00,0.918195,0.918195,0.918095,0.918125,0.0010467037010786218,0.0010467037010786218,0.001101195505813779,0.0010412805024322402,0.0011066530015906295,37.60021542086999,37.60021542087257,38.43189862933794,45.80847052174191,0.0014991849885239938,0.001453664280691045,9.181249999999999,0.18124999999999858,1,False,False,-7.623652927757352e-05,0,0
2021-11-22 16:02:00,0.91807,0.918085,0.917945,0.91801,0.0009213173202202718,0.0009213173202202718,0.0009812633220123157,0.0008777285910557264,0.000970365686123742,34.963999237251684,34.963999237254086,36.282107329060835,43.46768832498138,0.0013896081948173266,0.0014522468694291636,9.1801,0.18009999999999948,1,False,False,-0.0001252552756977332,0,0
2021-11-22 16:03:00,0.91806,0.91809,0.917995,0.918015,0.0009267689019967218,0.0009267689019967218,0.0009867147849123015,0.0009322458948479717,0.0009594627008864265,35.178064870945704,35.17806487094667,35.071032054098694,41.09928356677327,0.0013056538354599967,0.0014502297841718704,9.18015,0.18014999999999937,1,False,False,5.446563762889767e-06,0,0
2021-11-22 16:04:00,0.918005,0.91812,0.918005,0.91805,0.0009649299744318718,0.0009649299744318718,0.0010194235623128822,0.0009431493556062431,0.0008994962820809693,36.75665045682712,36.756650456827444,35.96735766388641,39.27723529596695,0.0012495025431625618,0.001448648825456693,9.1805,0.18050000000000033,1,False,False,3.812573868611224e-05,0,0
2021-11-22 16:05:00,0.91801,0.918105,0.917965,0.91808,0.0009976394650905718,0.0009976394650905718,0.0010030691736124808,0.0008995355125724913,0.0009049477746998491,38.15515840567075,38.155158405671976,37.45590443124893,38.052469626168055,0.0011895351436216118,0.0014455959396618744,9.1808,0.18079999999999963,1,False,False,3.267795871675361e-05,0,0
2021-11-22 16:06:00,0.918075,0.918075,0.91788,0.91802,0.0009322204837729497,0.0009322204837729497,0.0009703603962121221,0.0008068560961256299,0.0009758171787426217,36.41065941670578,36.4106594167033,37.282908911188265,36.9040470922967,0.0011213903714159645,0.0014423249905959957,9.1802,0.18019999999999925,1,False,False,-6.535378180561047e-05,0,0
2021-11-22 16:07:00,0.918005,0.918245,0.918005,0.918215,0.0011448321730544997,0.0011448321730544997,0.001155710134814525,0.0009431493556062431,0.0008994962820811914,45.2277186559191,45.2277186559125,40.81918903631244,37.75606663774145,0.0010826841408031473,0.0014405804844275227,9.18215,0.18215000000000003,1,False,False,0.00021241367290469881,0,0
2021-11-22 16:08:00,0.918205,0.918205,0.91801,0.918055,0.0009703815562078777,0.0009703815562078777,0.0011120984316139726,0.0009486010859856009,0.001117555986828389,40.26505124029261,40.26505124028342,42.746384948105856,38.136757469087534,0.001036890853880923,0.0014383998517169317,9.180549999999998,0.18054999999999843,1,False,False,-0.0001742511285484083,0,0
2021-11-22 16:09:00,0.91806,0.918065,0.91799,0.918035,0.0009485752291020777,0.0009485752291020777,0.0009594574704121506,0.000926794164468836,0.0009594627008866485,39.675522124482846,39.67552212447133,39.97028668238772,38.809832167263416,0.0009976394650904386,0.001435401481739873,9.18035,0.18035000000000068,1,False,False,-2.1785187161893482e-05,0,0
