NZDUSD,0.70042,0.70038,2021-11-22 14:38:18.761347,0.7004
,ask,bid,time,med
NZDUSD,0.70041,0.70038,2021-11-22 14:38:41.258604,0.700395
,ask,bid,time,med
NZDUSD,0.70047,0.70041,2021-11-22 14:38:52.962600,0.70044
,ask,bid,time,med
NZDUSD,0.70053,0.70048,2021-11-22 14:39:17.124651,0.7005049999999999
,ask,bid,time,med
NZDUSD,0.70066,0.7006,2021-11-22 14:39:32.771665,0.70063
,ask,bid,time,med
NZDUSD,0.7007,0.70064,2021-11-22 14:39:48.108734,0.70067
,ask,bid,time,med
NZDUSD,0.70069,0.70063,2021-11-22 14:40:15.601520,0.7006600000000001
,ask,bid,time,med
NZDUSD,0.70069,0.70063,2021-11-22 14:40:26.468956,0.7006600000000001
,ask,bid,time,med
NZDUSD,0.70081,0.70075,2021-11-22 14:40:41.908835,0.70078
,ask,bid,time,med
NZDUSD,0.70082,0.70078,2021-11-22 14:40:59.222294,0.7008
,ask,bid,time,med
NZDUSD,0.70089,0.70083,2021-11-22 14:41:22.463009,0.70086
,ask,bid,time,med
NZDUSD,0.70092,0.70087,2021-11-22 14:41:41.924403,0.700895
,ask,bid,time,med
NZDUSD,0.70088,0.70083,2021-11-22 14:41:49.919726,0.700855
,ask,bid,time,med
NZDUSD,0.70094,0.7009,2021-11-22 14:42:09.293300,0.70092
,ask,bid,time,med
NZDUSD,0.7011,0.70104,2021-11-22 14:42:26.266402,0.70107
,ask,bid,time,med
NZDUSD,0.70111,0.70105,2021-11-22 14:42:44.322612,0.7010799999999999
,ask,bid,time,med
NZDUSD,0.70116,0.70109,2021-11-22 14:43:16.384708,0.701125
,ask,bid,time,med
NZDUSD,0.70115,0.70108,2021-11-22 14:43:31.802703,0.701115
,ask,bid,time,med
NZDUSD,0.70109,0.70103,2021-11-22 14:43:39.215241,0.70106
,ask,bid,time,med
NZDUSD,0.70112,0.70106,2021-11-22 14:44:02.418900,0.70109
,ask,bid,time,med
NZDUSD,0.70099,0.70092,2021-11-22 14:44:18.826741,0.700955
,ask,bid,time,med
NZDUSD,0.70101,0.70094,2021-11-22 14:44:43.214390,0.700975
,ask,bid,time,med
NZDUSD,0.70104,0.70097,2021-11-22 14:44:51.577304,0.701005
,ask,bid,time,med
NZDUSD,0.70104,0.70096,2021-11-22 14:45:08.298729,0.7010000000000001
,ask,bid,time,med
NZDUSD,0.70096,0.70089,2021-11-22 14:45:36.208202,0.700925
,ask,bid,time,med
NZDUSD,0.70092,0.70086,2021-11-22 14:45:50.642562,0.70089
,ask,bid,time,med
NZDUSD,0.70099,0.70092,2021-11-22 14:46:02.714173,0.700955
,ask,bid,time,med
NZDUSD,0.70102,0.70096,2021-11-22 14:46:23.929351,0.70099
,ask,bid,time,med
NZDUSD,0.70108,0.70103,2021-11-22 14:46:41.260855,0.701055
,ask,bid,time,med
NZDUSD,0.70115,0.70109,2021-11-22 14:47:06.331527,0.70112
,ask,bid,time,med
NZDUSD,0.70116,0.7011,2021-11-22 14:47:18.964204,0.70113
,ask,bid,time,med
NZDUSD,0.70114,0.70108,2021-11-22 14:47:37.376614,0.70111
,ask,bid,time,med
NZDUSD,0.70115,0.70108,2021-11-22 14:47:56.881174,0.701115
,ask,bid,time,med
NZDUSD,0.70121,0.70114,2021-11-22 14:48:24.171572,0.701175
,ask,bid,time,med
NZDUSD,0.70118,0.70111,2021-11-22 14:48:42.349862,0.701145
,ask,bid,time,med
NZDUSD,0.70107,0.701,2021-11-22 14:49:09.933831,0.701035
,ask,bid,time,med
NZDUSD,0.70101,0.70095,2021-11-22 14:49:18.718351,0.7009799999999999
,ask,bid,time,med
NZDUSD,0.701,0.70094,2021-11-22 14:49:37.954371,0.70097
,ask,bid,time,med
NZDUSD,0.70099,0.70094,2021-11-22 14:49:53.628143,0.7009650000000001
,ask,bid,time,med
NZDUSD,0.70102,0.70095,2021-11-22 14:50:13.911070,0.700985
,ask,bid,time,med
NZDUSD,0.70092,0.70086,2021-11-22 14:50:29.636720,0.70089
,ask,bid,time,med
NZDUSD,0.70093,0.70089,2021-11-22 14:50:53.093879,0.70091
,ask,bid,time,med
NZDUSD,0.70102,0.70098,2021-11-22 14:51:04.610984,0.7010000000000001
,ask,bid,time,med
NZDUSD,0.70109,0.70104,2021-11-22 14:51:30.871403,0.701065
,ask,bid,time,med
NZDUSD,0.70111,0.70107,2021-11-22 14:51:43.601722,0.70109
,ask,bid,time,med
NZDUSD,0.7011,0.70106,2021-11-22 14:52:00.923772,0.7010799999999999
,ask,bid,time,med
NZDUSD,0.70104,0.70099,2021-11-22 14:52:26.652894,0.7010149999999999
,ask,bid,time,med
NZDUSD,0.70101,0.70096,2021-11-22 14:52:36.154301,0.700985
,ask,bid,time,med
NZDUSD,0.70096,0.70091,2021-11-22 14:52:57.100040,0.7009350000000001
,ask,bid,time,med
NZDUSD,0.70085,0.7008,2021-11-22 14:53:18.211107,0.700825
,ask,bid,time,med
NZDUSD,0.70096,0.7009,2021-11-22 14:53:41.006295,0.70093
,ask,bid,time,med
NZDUSD,0.70096,0.7009,2021-11-22 14:53:52.566040,0.70093
,ask,bid,time,med
NZDUSD,0.70096,0.70092,2021-11-22 14:54:15.159824,0.70094
,ask,bid,time,med
NZDUSD,0.70102,0.70097,2021-11-22 14:54:30.260393,0.700995
,ask,bid,time,med
NZDUSD,0.70111,0.70106,2021-11-22 14:55:08.519382,0.701085
,ask,bid,time,med
NZDUSD,0.70126,0.70119,2021-11-22 14:55:23.684116,0.701225
,ask,bid,time,med
NZDUSD,0.70139,0.70135,2021-11-22 14:55:46.200672,0.70137
,ask,bid,time,med
NZDUSD,0.70128,0.70123,2021-11-22 14:55:59.982129,0.701255
,ask,bid,time,med
NZDUSD,0.70125,0.70119,2021-11-22 14:56:17.799886,0.70122
,ask,bid,time,med
NZDUSD,0.7013,0.70127,2021-11-22 14:56:45.251093,0.7012849999999999
,ask,bid,time,med
NZDUSD,0.70136,0.70131,2021-11-22 14:56:54.692580,0.701335
,ask,bid,time,med
NZDUSD,0.70136,0.7013,2021-11-22 14:57:14.975834,0.70133
,ask,bid,time,med
NZDUSD,0.70125,0.70119,2021-11-22 14:57:32.147769,0.70122
,ask,bid,time,med
NZDUSD,0.7011,0.70105,2021-11-22 14:57:46.619663,0.7010749999999999
,ask,bid,time,med
NZDUSD,0.70104,0.701,2021-11-22 14:58:07.734378,0.70102
,ask,bid,time,med
NZDUSD,0.70098,0.70091,2021-11-22 14:58:26.013070,0.700945
,ask,bid,time,med
NZDUSD,0.70099,0.70094,2021-11-22 14:58:43.744829,0.7009650000000001
,ask,bid,time,med
NZDUSD,0.70097,0.70091,2021-11-22 14:59:07.984963,0.70094
,ask,bid,time,med
NZDUSD,0.70103,0.70099,2021-11-22 14:59:23.054290,0.70101
,ask,bid,time,med
NZDUSD,0.70109,0.70102,2021-11-22 14:59:39.267449,0.701055
,ask,bid,time,med
NZDUSD,0.70106,0.70099,2021-11-22 14:59:58.641397,0.701025
,ask,bid,time,med
NZDUSD,0.69994,0.69992,2021-11-22 15:00:21.459330,0.6999299999999999
,ask,bid,time,med
NZDUSD,0.70028,0.70026,2021-11-22 15:00:35.816021,0.70027
,ask,bid,time,med
NZDUSD,0.70013,0.70008,2021-11-22 15:00:52.539482,0.700105
,ask,bid,time,med
NZDUSD,0.70008,0.70003,2021-11-22 15:01:10.618690,0.7000550000000001
,ask,bid,time,med
NZDUSD,0.70031,0.70029,2021-11-22 15:01:31.280980,0.7002999999999999
,ask,bid,time,med
NZDUSD,0.70023,0.70017,2021-11-22 15:01:53.163941,0.7001999999999999
,ask,bid,time,med
NZDUSD,0.69994,0.69988,2021-11-22 15:02:12.056842,0.69991
,ask,bid,time,med
NZDUSD,0.69974,0.69969,2021-11-22 15:02:26.002643,0.6997150000000001
,ask,bid,time,med
NZDUSD,0.69983,0.69975,2021-11-22 15:02:53.372223,0.6997899999999999
,ask,bid,time,med
NZDUSD,0.69973,0.6997,2021-11-22 15:03:08.605162,0.699715
,ask,bid,time,med
NZDUSD,0.69982,0.69978,2021-11-22 15:03:23.886556,0.6998
,ask,bid,time,med
NZDUSD,0.69973,0.69965,2021-11-22 15:03:40.626086,0.6996899999999999
,ask,bid,time,med
NZDUSD,0.6999,0.69983,2021-11-22 15:04:03.728406,0.699865
,ask,bid,time,med
NZDUSD,0.70004,0.69997,2021-11-22 15:04:16.996358,0.700005
,ask,bid,time,med
NZDUSD,0.70021,0.70014,2021-11-22 15:04:41.519718,0.700175
,ask,bid,time,med
NZDUSD,0.70015,0.70011,2021-11-22 15:05:06.391970,0.70013
,ask,bid,time,med
NZDUSD,0.70005,0.69997,2021-11-22 15:05:23.232079,0.70001
,ask,bid,time,med
NZDUSD,0.69979,0.69976,2021-11-22 15:05:45.877754,0.699775
,ask,bid,time,med
NZDUSD,0.69983,0.69976,2021-11-22 15:05:51.110290,0.699795
,ask,bid,time,med
NZDUSD,0.69982,0.69976,2021-11-22 15:06:09.364530,0.69979
,ask,bid,time,med
NZDUSD,0.69985,0.69978,2021-11-22 15:06:27.402572,0.699815
,ask,bid,time,med
NZDUSD,0.69984,0.69978,2021-11-22 15:06:51.516436,0.69981
,ask,bid,time,med
NZDUSD,0.69976,0.69971,2021-11-22 15:07:02.305124,0.699735
,ask,bid,time,med
NZDUSD,0.69974,0.69967,2021-11-22 15:07:29.725906,0.699705
,ask,bid,time,med
NZDUSD,0.69947,0.69941,2021-11-22 15:07:51.833677,0.6994400000000001
,ask,bid,time,med
NZDUSD,0.69958,0.69951,2021-11-22 15:08:02.102233,0.699545
,ask,bid,time,med
NZDUSD,0.69951,0.69945,2021-11-22 15:08:18.814436,0.69948
,ask,bid,time,med
NZDUSD,0.69942,0.69935,2021-11-22 15:08:40.528202,0.699385
,ask,bid,time,med
NZDUSD,0.69954,0.69947,2021-11-22 15:09:03.247548,0.699505
,ask,bid,time,med
NZDUSD,0.69953,0.69946,2021-11-22 15:09:20.008307,0.699495
,ask,bid,time,med
NZDUSD,0.69948,0.69942,2021-11-22 15:09:34.052591,0.69945
,ask,bid,time,med
NZDUSD,0.6994,0.69933,2021-11-22 15:09:51.300025,0.699365
,ask,bid,time,med
NZDUSD,0.69927,0.69921,2021-11-22 15:10:21.979831,0.69924
,ask,bid,time,med
NZDUSD,0.69928,0.69923,2021-11-22 15:10:37.326895,0.699255
,ask,bid,time,med
NZDUSD,0.69943,0.69938,2021-11-22 15:11:09.292761,0.699405
,ask,bid,time,med
NZDUSD,0.69963,0.69958,2021-11-22 15:11:38.385521,0.699605
,ask,bid,time,med
NZDUSD,0.69974,0.69968,2021-11-22 15:12:06.214141,0.69971
,ask,bid,time,med
NZDUSD,0.69962,0.69957,2021-11-22 15:12:17.411787,0.699595
,ask,bid,time,med
NZDUSD,0.69974,0.69972,2021-11-22 15:12:47.995555,0.69973
,ask,bid,time,med
NZDUSD,0.69978,0.69976,2021-11-22 15:13:04.617225,0.69977
,ask,bid,time,med
NZDUSD,0.70004,0.7,2021-11-22 15:13:27.248986,0.70002
,ask,bid,time,med
NZDUSD,0.69996,0.6999,2021-11-22 15:13:54.327659,0.6999299999999999
,ask,bid,time,med
NZDUSD,0.69962,0.69955,2021-11-22 15:14:18.590470,0.699585
,ask,bid,time,med
NZDUSD,0.69945,0.6994,2021-11-22 15:14:43.607380,0.699425
,ask,bid,time,med
NZDUSD,0.69921,0.69915,2021-11-22 15:15:30.282945,0.69918
,ask,bid,time,med
NZDUSD,0.6991,0.69906,2021-11-22 15:15:43.480372,0.69908
,ask,bid,time,med
NZDUSD,0.69918,0.69914,2021-11-22 15:16:02.516585,0.69916
,ask,bid,time,med
NZDUSD,0.69895,0.69892,2021-11-22 15:16:26.474407,0.698935
,ask,bid,time,med
NZDUSD,0.69906,0.699,2021-11-22 15:16:42.767775,0.69903
,ask,bid,time,med
NZDUSD,0.69904,0.69898,2021-11-22 15:17:05.205060,0.69901
,ask,bid,time,med
NZDUSD,0.69892,0.69885,2021-11-22 15:17:13.642878,0.698885
,ask,bid,time,med
NZDUSD,0.69876,0.6987,2021-11-22 15:17:34.623059,0.6987300000000001
,ask,bid,time,med
NZDUSD,0.69863,0.69857,2021-11-22 15:17:54.083981,0.6986
,ask,bid,time,med
NZDUSD,0.69855,0.69848,2021-11-22 15:18:13.553533,0.698515
,ask,bid,time,med
NZDUSD,0.69854,0.69849,2021-11-22 15:18:30.016336,0.698515
,ask,bid,time,med
NZDUSD,0.69854,0.69848,2021-11-22 15:18:48.024418,0.69851
,ask,bid,time,med
NZDUSD,0.69842,0.6984,2021-11-22 15:19:10.217833,0.69841
,ask,bid,time,med
NZDUSD,0.69836,0.69834,2021-11-22 15:19:28.636130,0.69835
,ask,bid,time,med
NZDUSD,0.69841,0.69836,2021-11-22 15:19:58.932498,0.698385
,ask,bid,time,med
NZDUSD,0.6984,0.69836,2021-11-22 15:20:07.529231,0.69838
,ask,bid,time,med
NZDUSD,0.69839,0.69834,2021-11-22 15:20:21.721780,0.6983649999999999
,ask,bid,time,med
NZDUSD,0.69812,0.69809,2021-11-22 15:20:53.210762,0.698105
,ask,bid,time,med
NZDUSD,0.69809,0.69805,2021-11-22 15:21:02.491647,0.69807
,ask,bid,time,med
NZDUSD,0.69807,0.69801,2021-11-22 15:21:22.740054,0.69804
,ask,bid,time,med
NZDUSD,0.69814,0.69808,2021-11-22 15:21:48.041064,0.69811
,ask,bid,time,med
NZDUSD,0.69823,0.69819,2021-11-22 15:21:58.020163,0.69821
,ask,bid,time,med
NZDUSD,0.69845,0.69839,2021-11-22 15:22:14.361776,0.69842
,ask,bid,time,med
NZDUSD,0.69827,0.69824,2021-11-22 15:22:32.081197,0.698255
,ask,bid,time,med
NZDUSD,0.69845,0.69838,2021-11-22 15:22:55.232737,0.698415
,ask,bid,time,med
NZDUSD,0.69863,0.69857,2021-11-22 15:23:25.240269,0.6986
,ask,bid,time,med
NZDUSD,0.69864,0.69858,2021-11-22 15:23:35.368503,0.69861
,ask,bid,time,med
NZDUSD,0.69854,0.6985,2021-11-22 15:24:16.103227,0.69852
,ask,bid,time,med
NZDUSD,0.69849,0.69845,2021-11-22 15:24:42.049385,0.69847
,ask,bid,time,med
NZDUSD,0.6984,0.69835,2021-11-22 15:24:57.543144,0.698375
,ask,bid,time,med
NZDUSD,0.69834,0.6983,2021-11-22 15:25:21.688554,0.69832
,ask,bid,time,med
NZDUSD,0.69845,0.69843,2021-11-22 15:25:47.167749,0.69844
,ask,bid,time,med
NZDUSD,0.69838,0.69833,2021-11-22 15:26:36.134693,0.6983550000000001
,ask,bid,time,med
NZDUSD,0.69826,0.69821,2021-11-22 15:26:52.952569,0.6982349999999999
,ask,bid,time,med
NZDUSD,0.69821,0.69815,2021-11-22 15:28:14.027706,0.69818
,ask,bid,time,med
NZDUSD,0.69812,0.69809,2021-11-22 15:28:31.224515,0.698105
,ask,bid,time,med
NZDUSD,0.69832,0.6983,2021-11-22 15:29:07.609557,0.69831
,ask,bid,time,med
NZDUSD,0.69823,0.69818,2021-11-22 15:29:45.548790,0.698205
,ask,bid,time,med
NZDUSD,0.69809,0.69805,2021-11-22 15:30:31.447705,0.69807
,ask,bid,time,med
NZDUSD,0.69829,0.69827,2021-11-22 15:31:04.954724,0.69828
,ask,bid,time,med
NZDUSD,0.69829,0.69827,2021-11-22 15:31:58.632809,0.69828
,ask,bid,time,med
NZDUSD,0.69806,0.69802,2021-11-22 15:32:31.085105,0.69804
,ask,bid,time,med
NZDUSD,0.69788,0.69781,2021-11-22 15:32:52.604324,0.697845
,ask,bid,time,med
NZDUSD,0.69789,0.69784,2021-11-22 15:33:12.676639,0.697865
,ask,bid,time,med
NZDUSD,0.69761,0.69758,2021-11-22 15:34:09.678282,0.697595
,ask,bid,time,med
NZDUSD,0.69759,0.69754,2021-11-22 15:34:37.786776,0.697565
,ask,bid,time,med
NZDUSD,0.69761,0.69756,2021-11-22 15:35:14.872362,0.6975849999999999
,ask,bid,time,med
NZDUSD,0.69774,0.69771,2021-11-22 15:35:42.346881,0.697725
,ask,bid,time,med
NZDUSD,0.69781,0.69778,2021-11-22 15:36:10.307485,0.6977949999999999
,ask,bid,time,med
NZDUSD,0.69783,0.69778,2021-11-22 15:36:31.943939,0.697805
,ask,bid,time,med
NZDUSD,0.69775,0.69771,2021-11-22 15:37:03.223427,0.69773
,ask,bid,time,med
NZDUSD,0.69775,0.69772,2021-11-22 15:37:37.230584,0.697735
,ask,bid,time,med
NZDUSD,0.69774,0.69769,2021-11-22 15:38:44.630713,0.6977150000000001
,ask,bid,time,med
NZDUSD,0.69789,0.69786,2021-11-22 15:39:14.054753,0.697875
,ask,bid,time,med
NZDUSD,0.69789,0.69786,2021-11-22 15:39:28.292882,0.697875
,ask,bid,time,med
NZDUSD,0.69761,0.69757,2021-11-22 15:40:06.385300,0.6975899999999999
,ask,bid,time,med
NZDUSD,0.69761,0.69755,2021-11-22 15:40:39.816018,0.69758
,ask,bid,time,med
NZDUSD,0.69761,0.69755,2021-11-22 15:40:52.966934,0.69758
,ask,bid,time,med
NZDUSD,0.69768,0.69762,2021-11-22 15:41:45.810323,0.69765
,ask,bid,time,med
NZDUSD,0.6976,0.69755,2021-11-22 15:41:54.223708,0.6975750000000001
,ask,bid,time,med
NZDUSD,0.69754,0.69751,2021-11-22 15:42:20.352497,0.697525
,ask,bid,time,med
NZDUSD,0.69755,0.69749,2021-11-22 15:42:48.921815,0.69752
,ask,bid,time,med
NZDUSD,0.69756,0.69751,2021-11-22 15:43:21.333245,0.697535
,ask,bid,time,med
NZDUSD,0.6975,0.69745,2021-11-22 15:43:50.467582,0.6974750000000001
,ask,bid,time,med
NZDUSD,0.69753,0.69748,2021-11-22 15:44:10.529076,0.697505
,ask,bid,time,med
NZDUSD,0.69761,0.69755,2021-11-22 15:44:35.578474,0.69758
,ask,bid,time,med
NZDUSD,0.69763,0.69757,2021-11-22 15:45:00.011066,0.6976
,ask,bid,time,med
NZDUSD,0.69786,0.6978,2021-11-22 15:45:30.046649,0.69783
,ask,bid,time,med
NZDUSD,0.69807,0.69802,2021-11-22 15:45:56.540112,0.698045
,ask,bid,time,med
NZDUSD,0.69809,0.69805,2021-11-22 15:46:17.039459,0.69807
,ask,bid,time,med
NZDUSD,0.69805,0.69803,2021-11-22 15:46:45.960680,0.69804
,ask,bid,time,med
NZDUSD,0.69813,0.69808,2021-11-22 15:46:53.177333,0.698105
,ask,bid,time,med
NZDUSD,0.69848,0.69843,2021-11-22 15:47:34.014963,0.698455
,ask,bid,time,med
NZDUSD,0.6986,0.69858,2021-11-22 15:47:59.831549,0.69859
,ask,bid,time,med
NZDUSD,0.69862,0.69857,2021-11-22 15:48:10.131837,0.6985950000000001
,ask,bid,time,med
NZDUSD,0.6989,0.69886,2021-11-22 15:48:43.764849,0.69888
,ask,bid,time,med
NZDUSD,0.69894,0.69889,2021-11-22 15:48:46.755806,0.698915
,ask,bid,time,med
NZDUSD,0.69903,0.69897,2021-11-22 15:49:10.961853,0.6990000000000001
,ask,bid,time,med
NZDUSD,0.69909,0.69906,2021-11-22 15:49:29.427258,0.699075
,ask,bid,time,med
NZDUSD,0.69914,0.69909,2021-11-22 15:49:39.072293,0.6991149999999999
,ask,bid,time,med
NZDUSD,0.6992,0.69915,2021-11-22 15:49:50.553810,0.6991750000000001
,ask,bid,time,med
NZDUSD,0.69925,0.6992,2021-11-22 15:50:05.460491,0.699225
,ask,bid,time,med
NZDUSD,0.69914,0.69908,2021-11-22 15:50:31.294733,0.69911
,ask,bid,time,med
NZDUSD,0.69909,0.69902,2021-11-22 15:50:36.529841,0.699055
,ask,bid,time,med
NZDUSD,0.69913,0.69906,2021-11-22 15:50:56.167133,0.699095
,ask,bid,time,med
NZDUSD,0.69913,0.69907,2021-11-22 15:51:04.657690,0.6991
,ask,bid,time,med
NZDUSD,0.69924,0.69918,2021-11-22 15:51:23.234123,0.69921
,ask,bid,time,med
NZDUSD,0.69906,0.699,2021-11-22 15:51:33.126241,0.69903
,ask,bid,time,med
NZDUSD,0.6991,0.69902,2021-11-22 15:51:53.146342,0.69906
,ask,bid,time,med
NZDUSD,0.69906,0.69899,2021-11-22 15:52:05.225260,0.699025
,ask,bid,time,med
NZDUSD,0.6991,0.69904,2021-11-22 15:52:24.403044,0.6990700000000001
,ask,bid,time,med
NZDUSD,0.69905,0.69898,2021-11-22 15:52:33.103351,0.6990149999999999
,ask,bid,time,med
NZDUSD,0.69904,0.69898,2021-11-22 15:52:48.495708,0.69901
,ask,bid,time,med
NZDUSD,0.699,0.69893,2021-11-22 15:53:03.560344,0.6989650000000001
,ask,bid,time,med
NZDUSD,0.69914,0.69908,2021-11-22 15:53:19.915651,0.69911
,ask,bid,time,med
NZDUSD,0.69898,0.69893,2021-11-22 15:53:35.904574,0.698955
,ask,bid,time,med
NZDUSD,0.69892,0.69886,2021-11-22 15:53:44.739332,0.69889
,ask,bid,time,med
NZDUSD,0.69892,0.69888,2021-11-22 15:53:49.393320,0.6989
,ask,bid,time,med
NZDUSD,0.69889,0.69883,2021-11-22 15:53:55.406321,0.69886
,ask,bid,time,med
NZDUSD,0.69889,0.69884,2021-11-22 15:54:00.751256,0.6988650000000001
,ask,bid,time,med
NZDUSD,0.69885,0.6988,2021-11-22 15:54:09.055400,0.698825
,ask,bid,time,med
NZDUSD,0.69882,0.69879,2021-11-22 15:54:16.381639,0.698805
,ask,bid,time,med
NZDUSD,0.69865,0.69859,2021-11-22 15:54:26.518594,0.69862
,ask,bid,time,med
NZDUSD,0.69865,0.69862,2021-11-22 15:54:34.165735,0.698635
,ask,bid,time,med
NZDUSD,0.69866,0.69862,2021-11-22 15:54:40.078046,0.6986399999999999
,ask,bid,time,med
NZDUSD,0.69867,0.69863,2021-11-22 15:54:44.624339,0.69865
,ask,bid,time,med
NZDUSD,0.69867,0.69865,2021-11-22 15:54:49.977288,0.6986600000000001
,ask,bid,time,med
NZDUSD,0.69869,0.69866,2021-11-22 15:54:58.183662,0.6986749999999999
,ask,bid,time,med
NZDUSD,0.69877,0.69875,2021-11-22 15:55:00.204871,0.69876
,ask,bid,time,med
NZDUSD,0.69878,0.69875,2021-11-22 15:55:07.687436,0.698765
,ask,bid,time,med
NZDUSD,0.69881,0.69878,2021-11-22 15:55:10.926068,0.698795
,ask,bid,time,med
NZDUSD,0.69879,0.69876,2021-11-22 15:55:14.590932,0.698775
,ask,bid,time,med
NZDUSD,0.69879,0.69875,2021-11-22 15:55:19.732707,0.69877
,ask,bid,time,med
NZDUSD,0.69879,0.69875,2021-11-22 15:55:27.606288,0.69877
,ask,bid,time,med
NZDUSD,0.69867,0.6986,2021-11-22 15:55:33.113291,0.698635
,ask,bid,time,med
NZDUSD,0.69863,0.69857,2021-11-22 15:55:36.537481,0.6986
,ask,bid,time,med
NZDUSD,0.69867,0.69861,2021-11-22 15:55:42.680421,0.6986399999999999
,ask,bid,time,med
NZDUSD,0.6987,0.69864,2021-11-22 15:55:50.706707,0.69867
,ask,bid,time,med
NZDUSD,0.69871,0.69865,2021-11-22 15:55:55.878499,0.69868
,ask,bid,time,med
NZDUSD,0.69867,0.69862,2021-11-22 15:56:00.470334,0.698645
,ask,bid,time,med
NZDUSD,0.69864,0.69858,2021-11-22 15:56:04.351097,0.69861
,ask,bid,time,med
NZDUSD,0.69864,0.69859,2021-11-22 15:56:10.031609,0.698615
,ask,bid,time,med
NZDUSD,0.69863,0.69858,2021-11-22 15:56:16.860780,0.6986049999999999
,ask,bid,time,med
NZDUSD,0.69863,0.69858,2021-11-22 15:56:20.314768,0.6986049999999999
,ask,bid,time,med
NZDUSD,0.69863,0.69858,2021-11-22 15:56:25.103975,0.6986049999999999
,ask,bid,time,med
NZDUSD,0.69857,0.69854,2021-11-22 15:56:33.709825,0.698555
,ask,bid,time,med
NZDUSD,0.69853,0.69848,2021-11-22 15:56:40.480041,0.6985049999999999
,ask,bid,time,med
NZDUSD,0.69851,0.69848,2021-11-22 15:56:42.083468,0.698495
,ask,bid,time,med
NZDUSD,0.69847,0.69841,2021-11-22 15:56:48.362767,0.69844
,ask,bid,time,med
NZDUSD,0.69853,0.69846,2021-11-22 15:56:56.822961,0.698495
,ask,bid,time,med
NZDUSD,0.69859,0.69856,2021-11-22 15:57:01.414929,0.698575
,ask,bid,time,med
NZDUSD,0.6986,0.69855,2021-11-22 15:57:06.240035,0.698575
,ask,bid,time,med
NZDUSD,0.69858,0.69852,2021-11-22 15:57:15.726141,0.69855
,ask,bid,time,med
NZDUSD,0.69855,0.6985,2021-11-22 15:57:18.597968,0.6985250000000001
,ask,bid,time,med
NZDUSD,0.69853,0.69847,2021-11-22 15:57:23.902164,0.6985
,ask,bid,time,med
NZDUSD,0.69855,0.6985,2021-11-22 15:57:30.252194,0.6985250000000001
,ask,bid,time,med
NZDUSD,0.69854,0.6985,2021-11-22 15:57:36.159141,0.69852
,ask,bid,time,med
NZDUSD,0.69859,0.69857,2021-11-22 15:57:42.552102,0.69858
,ask,bid,time,med
NZDUSD,0.6986,0.69856,2021-11-22 15:57:48.690385,0.69858
,ask,bid,time,med
NZDUSD,0.69853,0.69848,2021-11-22 15:57:56.116215,0.6985049999999999
,ask,bid,time,med
NZDUSD,0.69861,0.69856,2021-11-22 15:58:02.353886,0.698585
,ask,bid,time,med
NZDUSD,0.6987,0.69866,2021-11-22 15:58:10.934153,0.69868
,ask,bid,time,med
NZDUSD,0.69867,0.69863,2021-11-22 15:58:13.671882,0.69865
,ask,bid,time,med
NZDUSD,0.69855,0.6985,2021-11-22 15:58:24.703127,0.6985250000000001
,ask,bid,time,med
NZDUSD,0.69855,0.6985,2021-11-22 15:58:34.115991,0.6985250000000001
,ask,bid,time,med
NZDUSD,0.69851,0.69844,2021-11-22 15:58:41.837649,0.698475
,ask,bid,time,med
NZDUSD,0.69847,0.69839,2021-11-22 15:58:53.697097,0.69843
,ask,bid,time,med
NZDUSD,0.69847,0.69842,2021-11-22 15:59:00.267275,0.698445
,ask,bid,time,med
NZDUSD,0.69849,0.69843,2021-11-22 15:59:11.624836,0.6984600000000001
,ask,bid,time,med
NZDUSD,0.69849,0.69843,2021-11-22 15:59:15.554823,0.6984600000000001
,ask,bid,time,med
NZDUSD,0.69854,0.69848,2021-11-22 15:59:25.307567,0.69851
,ask,bid,time,med
NZDUSD,0.69861,0.69855,2021-11-22 15:59:36.161894,0.69858
,ask,bid,time,med
NZDUSD,0.69859,0.69855,2021-11-22 15:59:43.442721,0.69857
,ask,bid,time,med
NZDUSD,0.69856,0.69848,2021-11-22 15:59:50.884917,0.69852
,ask,bid,time,med
NZDUSD,0.6985,0.69845,2021-11-22 16:00:00.863784,0.698475
,ask,bid,time,med
NZDUSD,0.6985,0.69848,2021-11-22 16:00:09.308394,0.69849
,ask,bid,time,med
NZDUSD,0.69853,0.69847,2021-11-22 16:00:16.710326,0.6985
,ask,bid,time,med
NZDUSD,0.69854,0.69846,2021-11-22 16:00:18.652672,0.6985
,ask,bid,time,med
NZDUSD,0.69853,0.69847,2021-11-22 16:00:24.920760,0.6985
,ask,bid,time,med
NZDUSD,0.69857,0.69851,2021-11-22 16:00:31.757192,0.6985399999999999
,ask,bid,time,med
NZDUSD,0.69853,0.69847,2021-11-22 16:00:39.291760,0.6985
,ask,bid,time,med
NZDUSD,0.69842,0.69838,2021-11-22 16:00:49.508635,0.6984
,ask,bid,time,med
NZDUSD,0.69841,0.69836,2021-11-22 16:00:52.685348,0.698385
,ask,bid,time,med
NZDUSD,0.69841,0.69836,2021-11-22 16:01:02.211240,0.698385
,ask,bid,time,med
NZDUSD,0.69845,0.69839,2021-11-22 16:01:11.566425,0.69842
,ask,bid,time,med
NZDUSD,0.69842,0.69835,2021-11-22 16:01:20.184373,0.698385
,ask,bid,time,med
