,ask,bid,time,med
AUDCHF,0.67366,0.6736,2021-11-24 08:41:40.533759,0.67363
,ask,bid,time,med
AUDCHF,0.67366,0.6736,2021-11-24 08:41:44.086834,0.67363
,ask,bid,time,med
AUDCHF,0.67365,0.6736,2021-11-24 08:41:46.692392,0.6736249999999999
,ask,bid,time,med
AUDCHF,0.67365,0.67361,2021-11-24 08:41:51.428078,0.67363
,ask,bid,time,med
AUDCHF,0.67364,0.67359,2021-11-24 08:41:55.541092,0.6736150000000001
,ask,bid,time,med
AUDCHF,0.67363,0.67358,2021-11-24 08:42:00.362340,0.673605
,ask,bid,time,med
AUDCHF,0.67363,0.67359,2021-11-24 08:42:04.135583,0.67361
,ask,bid,time,med
AUDCHF,0.67363,0.67359,2021-11-24 08:42:07.730894,0.67361
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-24 08:42:13.326617,0.67362
,ask,bid,time,med
AUDCHF,0.67364,0.6736,2021-11-24 08:42:17.259290,0.67362
,ask,bid,time,med
AUDCHF,0.67368,0.67362,2021-11-24 08:42:20.134827,0.67365
,ask,bid,time,med
AUDCHF,0.67366,0.67359,2021-11-24 08:42:26.748621,0.673625
,ask,bid,time,med
AUDCHF,0.67366,0.6736,2021-11-24 08:42:36.189070,0.67363
,ask,bid,time,med
AUDCHF,0.67366,0.6736,2021-11-24 08:42:44.446929,0.67363
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-24 08:42:48.706149,0.67362
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-24 08:42:53.084810,0.67362
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-24 08:42:57.739629,0.67362
,ask,bid,time,med
AUDCHF,0.67354,0.67349,2021-11-24 08:43:07.764806,0.6735150000000001
,ask,bid,time,med
AUDCHF,0.67356,0.6735,2021-11-24 08:43:10.700379,0.67353
,ask,bid,time,med
AUDCHF,0.67357,0.6735,2021-11-24 08:43:14.298565,0.673535
,ask,bid,time,med
AUDCHF,0.67357,0.67352,2021-11-24 08:43:19.842198,0.6735450000000001
,ask,bid,time,med
AUDCHF,0.67359,0.67353,2021-11-24 08:43:24.132764,0.6735599999999999
,ask,bid,time,med
AUDCHF,0.67355,0.67348,2021-11-24 08:43:28.311007,0.673515
,ask,bid,time,med
AUDCHF,0.6735,0.67344,2021-11-24 08:43:35.702870,0.67347
,ask,bid,time,med
AUDCHF,0.6735,0.67343,2021-11-24 08:43:39.684130,0.673465
,ask,bid,time,med
AUDCHF,0.67351,0.67346,2021-11-24 08:43:44.815283,0.673485
,ask,bid,time,med
AUDCHF,0.67352,0.67345,2021-11-24 08:43:50.709968,0.673485
,ask,bid,time,med
AUDCHF,0.67347,0.67341,2021-11-24 08:43:57.151274,0.67344
,ask,bid,time,med
AUDCHF,0.67346,0.6734,2021-11-24 08:44:02.500073,0.67343
,ask,bid,time,med
AUDCHF,0.67348,0.67342,2021-11-24 08:44:07.041622,0.67345
,ask,bid,time,med
AUDCHF,0.67349,0.67342,2021-11-24 08:44:09.215865,0.673455
,ask,bid,time,med
AUDCHF,0.67349,0.67341,2021-11-24 08:44:14.379760,0.67345
,ask,bid,time,med
AUDCHF,0.67348,0.67342,2021-11-24 08:44:18.547495,0.67345
,ask,bid,time,med
AUDCHF,0.67348,0.67342,2021-11-24 08:44:23.421248,0.67345
,ask,bid,time,med
AUDCHF,0.67348,0.67342,2021-11-24 08:44:26.936083,0.67345
,ask,bid,time,med
AUDCHF,0.67349,0.67343,2021-11-24 08:44:29.710639,0.67346
,ask,bid,time,med
AUDCHF,0.67349,0.67343,2021-11-24 08:44:33.485086,0.67346
,ask,bid,time,med
AUDCHF,0.67349,0.67344,2021-11-24 08:44:38.092614,0.673465
,ask,bid,time,med
AUDCHF,0.6735,0.67344,2021-11-24 08:44:42.920804,0.67347
,ask,bid,time,med
AUDCHF,0.6735,0.67343,2021-11-24 08:44:47.394719,0.673465
,ask,bid,time,med
AUDCHF,0.6735,0.67343,2021-11-24 08:44:50.885593,0.673465
,ask,bid,time,med
AUDCHF,0.67348,0.67341,2021-11-24 08:44:54.652762,0.673445
,ask,bid,time,med
AUDCHF,0.67348,0.67341,2021-11-24 08:44:59.524510,0.673445
,ask,bid,time,med
AUDCHF,0.67348,0.67342,2021-11-24 08:45:04.135715,0.67345
,ask,bid,time,med
AUDCHF,0.67349,0.67342,2021-11-24 08:45:08.683315,0.673455
,ask,bid,time,med
AUDCHF,0.67352,0.67345,2021-11-24 08:45:10.838141,0.673485
,ask,bid,time,med
AUDCHF,0.6735,0.67343,2021-11-24 08:45:14.650990,0.673465
,ask,bid,time,med
AUDCHF,0.67352,0.67345,2021-11-24 08:45:19.826380,0.673485
,ask,bid,time,med
AUDCHF,0.6735,0.67342,2021-11-24 08:45:25.285935,0.67346
,ask,bid,time,med
AUDCHF,0.67348,0.67341,2021-11-24 08:45:28.055731,0.673445
,ask,bid,time,med
AUDCHF,0.67344,0.67338,2021-11-24 08:45:32.281697,0.6734100000000001
,ask,bid,time,med
AUDCHF,0.6735,0.67345,2021-11-24 08:45:35.198898,0.673475
,ask,bid,time,med
AUDCHF,0.67348,0.67342,2021-11-24 08:45:39.039225,0.67345
,ask,bid,time,med
AUDCHF,0.67347,0.6734,2021-11-24 08:45:44.960224,0.673435
,ask,bid,time,med
AUDCHF,0.67347,0.6734,2021-11-24 08:45:47.569999,0.673435
,ask,bid,time,med
AUDCHF,0.67345,0.67338,2021-11-24 08:45:51.517730,0.673415
,ask,bid,time,med
AUDCHF,0.67342,0.67335,2021-11-24 08:45:54.764985,0.673385
,ask,bid,time,med
AUDCHF,0.67344,0.67338,2021-11-24 08:46:00.531383,0.6734100000000001
,ask,bid,time,med
AUDCHF,0.67345,0.67339,2021-11-24 08:46:04.321423,0.67342
,ask,bid,time,med
AUDCHF,0.67345,0.67338,2021-11-24 08:46:06.998317,0.673415
,ask,bid,time,med
AUDCHF,0.6734,0.67333,2021-11-24 08:46:11.787343,0.673365
,ask,bid,time,med
AUDCHF,0.6734,0.67333,2021-11-24 08:46:15.273201,0.673365
,ask,bid,time,med
AUDCHF,0.67336,0.67329,2021-11-24 08:46:19.162194,0.673325
,ask,bid,time,med
AUDCHF,0.67338,0.67332,2021-11-24 08:46:24.410941,0.67335
,ask,bid,time,med
AUDCHF,0.67339,0.67333,2021-11-24 08:46:27.942781,0.67336
,ask,bid,time,med
AUDCHF,0.67336,0.67328,2021-11-24 08:46:30.991529,0.6733199999999999
,ask,bid,time,med
AUDCHF,0.67335,0.67327,2021-11-24 08:46:36.898930,0.6733100000000001
,ask,bid,time,med
AUDCHF,0.67335,0.67326,2021-11-24 08:46:40.904051,0.673305
,ask,bid,time,med
AUDCHF,0.67336,0.67329,2021-11-24 08:46:43.793146,0.673325
,ask,bid,time,med
AUDCHF,0.67335,0.67328,2021-11-24 08:46:48.184426,0.673315
,ask,bid,time,med
AUDCHF,0.67337,0.67332,2021-11-24 08:46:51.810833,0.6733450000000001
,ask,bid,time,med
AUDCHF,0.67336,0.67331,2021-11-24 08:46:57.006085,0.673335
,ask,bid,time,med
AUDCHF,0.67339,0.67334,2021-11-24 08:47:01.599782,0.673365
,ask,bid,time,med
AUDCHF,0.67339,0.67333,2021-11-24 08:47:05.442118,0.67336
,ask,bid,time,med
AUDCHF,0.67339,0.67333,2021-11-24 08:47:08.403479,0.67336
,ask,bid,time,med
AUDCHF,0.67338,0.67332,2021-11-24 08:47:13.776752,0.67335
,ask,bid,time,med
AUDCHF,0.67336,0.67331,2021-11-24 08:47:16.502689,0.673335
,ask,bid,time,med
AUDCHF,0.67337,0.67332,2021-11-24 08:47:22.940254,0.6733450000000001
,ask,bid,time,med
AUDCHF,0.67341,0.67335,2021-11-24 08:47:26.909977,0.67338
,ask,bid,time,med
AUDCHF,0.67342,0.67336,2021-11-24 08:47:30.742440,0.6733899999999999
,ask,bid,time,med
AUDCHF,0.67343,0.67336,2021-11-24 08:47:36.761259,0.673395
,ask,bid,time,med
AUDCHF,0.67345,0.67338,2021-11-24 08:47:39.401572,0.673415
,ask,bid,time,med
AUDCHF,0.67344,0.67339,2021-11-24 08:47:44.096460,0.6734150000000001
,ask,bid,time,med
AUDCHF,0.67344,0.67339,2021-11-24 08:47:47.751112,0.6734150000000001
,ask,bid,time,med
AUDCHF,0.67344,0.67339,2021-11-24 08:47:51.791345,0.6734150000000001
,ask,bid,time,med
AUDCHF,0.67345,0.67339,2021-11-24 08:47:56.017685,0.67342
,ask,bid,time,med
AUDCHF,0.67341,0.67336,2021-11-24 08:48:00.645370,0.6733849999999999
,ask,bid,time,med
AUDCHF,0.67336,0.67332,2021-11-24 08:48:05.789488,0.67334
,ask,bid,time,med
AUDCHF,0.67335,0.67328,2021-11-24 08:48:09.010436,0.673315
,ask,bid,time,med
AUDCHF,0.67335,0.67329,2021-11-24 08:48:13.467621,0.67332
,ask,bid,time,med
AUDCHF,0.6734,0.67332,2021-11-24 08:48:15.874438,0.67336
,ask,bid,time,med
AUDCHF,0.67342,0.67337,2021-11-24 08:48:21.774947,0.673395
,ask,bid,time,med
AUDCHF,0.67346,0.6734,2021-11-24 08:48:25.091874,0.67343
,ask,bid,time,med
AUDCHF,0.67344,0.67338,2021-11-24 08:48:29.412924,0.6734100000000001
,ask,bid,time,med
AUDCHF,0.67346,0.6734,2021-11-24 08:48:32.733838,0.67343
,ask,bid,time,med
AUDCHF,0.67344,0.67338,2021-11-24 08:48:38.329529,0.6734100000000001
,ask,bid,time,med
AUDCHF,0.67341,0.67334,2021-11-24 08:48:43.037610,0.6733750000000001
,ask,bid,time,med
AUDCHF,0.67344,0.67338,2021-11-24 08:48:46.843520,0.6734100000000001
,ask,bid,time,med
AUDCHF,0.67345,0.67338,2021-11-24 08:48:50.741885,0.673415
,ask,bid,time,med
AUDCHF,0.67343,0.67335,2021-11-24 08:48:55.145053,0.6733899999999999
,ask,bid,time,med
AUDCHF,0.67343,0.67336,2021-11-24 08:48:57.714753,0.673395
,ask,bid,time,med
AUDCHF,0.67337,0.67331,2021-11-24 08:49:02.802028,0.67334
,ask,bid,time,med
AUDCHF,0.67341,0.67335,2021-11-24 08:49:07.777035,0.67338
,ask,bid,time,med
AUDCHF,0.6734,0.67335,2021-11-24 08:49:11.910494,0.6733750000000001
,ask,bid,time,med
AUDCHF,0.67346,0.67339,2021-11-24 08:49:15.729424,0.6734249999999999
,ask,bid,time,med
AUDCHF,0.67341,0.67335,2021-11-24 08:49:20.787567,0.67338
,ask,bid,time,med
AUDCHF,0.67341,0.67335,2021-11-24 08:49:24.962246,0.67338
,ask,bid,time,med
AUDCHF,0.67342,0.67336,2021-11-24 08:49:26.660421,0.6733899999999999
,ask,bid,time,med
AUDCHF,0.67345,0.67339,2021-11-24 08:49:30.668825,0.67342
,ask,bid,time,med
AUDCHF,0.67348,0.67342,2021-11-24 08:49:34.414009,0.67345
,ask,bid,time,med
AUDCHF,0.67346,0.67339,2021-11-24 08:49:38.957261,0.6734249999999999
,ask,bid,time,med
AUDCHF,0.67342,0.67336,2021-11-24 08:49:44.566426,0.6733899999999999
,ask,bid,time,med
AUDCHF,0.67345,0.67339,2021-11-24 08:49:48.853425,0.67342
,ask,bid,time,med
AUDCHF,0.67343,0.67337,2021-11-24 08:49:51.691957,0.6734
,ask,bid,time,med
AUDCHF,0.67342,0.67337,2021-11-24 08:49:55.899199,0.673395
,ask,bid,time,med
AUDCHF,0.67343,0.67337,2021-11-24 08:50:00.626410,0.6734
,ask,bid,time,med
AUDCHF,0.67341,0.67335,2021-11-24 08:50:04.337498,0.67338
,ask,bid,time,med
AUDCHF,0.67341,0.67334,2021-11-24 08:50:09.900850,0.6733750000000001
,ask,bid,time,med
AUDCHF,0.67345,0.6734,2021-11-24 08:50:14.310799,0.6734249999999999
,ask,bid,time,med
AUDCHF,0.67346,0.67339,2021-11-24 08:50:18.432796,0.6734249999999999
,ask,bid,time,med
AUDCHF,0.67346,0.67339,2021-11-24 08:50:22.500438,0.6734249999999999
,ask,bid,time,med
AUDCHF,0.67348,0.67341,2021-11-24 08:50:26.075680,0.673445
,ask,bid,time,med
AUDCHF,0.67348,0.67341,2021-11-24 08:50:29.463389,0.673445
,ask,bid,time,med
AUDCHF,0.67343,0.67338,2021-11-24 08:50:36.461077,0.673405
,ask,bid,time,med
AUDCHF,0.67343,0.67338,2021-11-24 08:50:40.720417,0.673405
,ask,bid,time,med
AUDCHF,0.67343,0.67338,2021-11-24 08:50:43.709432,0.673405
,ask,bid,time,med
AUDCHF,0.67343,0.67337,2021-11-24 08:50:49.649373,0.6734
,ask,bid,time,med
AUDCHF,0.6735,0.67344,2021-11-24 08:50:57.091611,0.67347
,ask,bid,time,med
AUDCHF,0.6735,0.67344,2021-11-24 08:51:00.540925,0.67347
,ask,bid,time,med
AUDCHF,0.67354,0.67348,2021-11-24 08:51:06.613945,0.67351
,ask,bid,time,med
AUDCHF,0.67357,0.67351,2021-11-24 08:51:09.983398,0.67354
,ask,bid,time,med
AUDCHF,0.67357,0.67352,2021-11-24 08:51:13.929757,0.6735450000000001
,ask,bid,time,med
AUDCHF,0.67354,0.6735,2021-11-24 08:51:21.652987,0.67352
,ask,bid,time,med
AUDCHF,0.67355,0.67349,2021-11-24 08:51:32.122398,0.67352
,ask,bid,time,med
AUDCHF,0.67355,0.67349,2021-11-24 08:51:34.170941,0.67352
,ask,bid,time,med
AUDCHF,0.67356,0.6735,2021-11-24 08:51:42.243474,0.67353
,ask,bid,time,med
AUDCHF,0.67357,0.67351,2021-11-24 08:51:47.080787,0.67354
,ask,bid,time,med
AUDCHF,0.6735,0.67346,2021-11-24 08:51:54.620280,0.67348
,ask,bid,time,med
AUDCHF,0.67355,0.67349,2021-11-24 08:51:59.580670,0.67352
,ask,bid,time,med
AUDCHF,0.67356,0.67349,2021-11-24 08:52:04.269801,0.673525
,ask,bid,time,med
AUDCHF,0.67354,0.67349,2021-11-24 08:52:07.503277,0.6735150000000001
,ask,bid,time,med
AUDCHF,0.67354,0.67348,2021-11-24 08:52:13.394810,0.67351
,ask,bid,time,med
AUDCHF,0.67359,0.67353,2021-11-24 08:52:17.526133,0.6735599999999999
,ask,bid,time,med
AUDCHF,0.67358,0.67353,2021-11-24 08:52:21.060845,0.6735549999999999
,ask,bid,time,med
AUDCHF,0.67356,0.67352,2021-11-24 08:52:24.045510,0.67354
,ask,bid,time,med
AUDCHF,0.67362,0.67358,2021-11-24 08:52:32.210328,0.6736
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-24 08:52:34.879780,0.67362
,ask,bid,time,med
AUDCHF,0.67367,0.67361,2021-11-24 08:52:39.381887,0.67364
,ask,bid,time,med
AUDCHF,0.67367,0.6736,2021-11-24 08:52:43.210708,0.673635
,ask,bid,time,med
AUDCHF,0.67364,0.67357,2021-11-24 08:52:48.599235,0.673605
,ask,bid,time,med
AUDCHF,0.67364,0.67357,2021-11-24 08:52:49.981974,0.673605
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-24 08:52:55.019981,0.67362
,ask,bid,time,med
AUDCHF,0.67365,0.6736,2021-11-24 08:53:00.547683,0.6736249999999999
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-24 08:53:03.186342,0.67362
,ask,bid,time,med
AUDCHF,0.67368,0.67362,2021-11-24 08:53:08.394822,0.67365
,ask,bid,time,med
AUDCHF,0.67364,0.67359,2021-11-24 08:53:12.621014,0.6736150000000001
,ask,bid,time,med
AUDCHF,0.67365,0.67361,2021-11-24 08:53:14.580675,0.67363
,ask,bid,time,med
AUDCHF,0.67359,0.67354,2021-11-24 08:53:19.921974,0.673565
,ask,bid,time,med
AUDCHF,0.67364,0.67358,2021-11-24 08:53:23.343617,0.67361
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-24 08:53:26.223960,0.67362
,ask,bid,time,med
AUDCHF,0.67365,0.67358,2021-11-24 08:53:30.491433,0.673615
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-24 08:53:35.672329,0.67362
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-24 08:53:38.305585,0.67362
,ask,bid,time,med
AUDCHF,0.67368,0.67362,2021-11-24 08:53:44.003116,0.67365
,ask,bid,time,med
AUDCHF,0.67366,0.67362,2021-11-24 08:53:47.154587,0.67364
,ask,bid,time,med
AUDCHF,0.67367,0.67363,2021-11-24 08:53:51.302834,0.67365
,ask,bid,time,med
AUDCHF,0.67374,0.67368,2021-11-24 08:53:53.863980,0.67371
,ask,bid,time,med
AUDCHF,0.67374,0.67368,2021-11-24 08:53:59.219745,0.67371
,ask,bid,time,med
AUDCHF,0.67375,0.6737,2021-11-24 08:54:02.270759,0.6737249999999999
,ask,bid,time,med
AUDCHF,0.67375,0.6737,2021-11-24 08:54:06.608846,0.6737249999999999
,ask,bid,time,med
AUDCHF,0.67376,0.6737,2021-11-24 08:54:11.929343,0.6737299999999999
,ask,bid,time,med
AUDCHF,0.67372,0.67366,2021-11-24 08:54:15.431121,0.67369
,ask,bid,time,med
AUDCHF,0.67372,0.67366,2021-11-24 08:54:17.720015,0.67369
,ask,bid,time,med
AUDCHF,0.67373,0.67369,2021-11-24 08:54:23.330425,0.67371
,ask,bid,time,med
AUDCHF,0.67373,0.67369,2021-11-24 08:54:25.861502,0.67371
,ask,bid,time,med
AUDCHF,0.67371,0.67367,2021-11-24 08:54:29.371426,0.67369
,ask,bid,time,med
AUDCHF,0.6737,0.67366,2021-11-24 08:54:34.566623,0.6736800000000001
,ask,bid,time,med
AUDCHF,0.67373,0.67368,2021-11-24 08:54:38.515323,0.673705
,ask,bid,time,med
AUDCHF,0.67373,0.67369,2021-11-24 08:54:43.502761,0.67371
,ask,bid,time,med
AUDCHF,0.67373,0.67369,2021-11-24 08:54:46.718572,0.67371
,ask,bid,time,med
AUDCHF,0.67373,0.67369,2021-11-24 08:54:51.645315,0.67371
,ask,bid,time,med
AUDCHF,0.67375,0.6737,2021-11-24 08:54:54.346891,0.6737249999999999
,ask,bid,time,med
AUDCHF,0.67373,0.67369,2021-11-24 08:54:58.406078,0.67371
,ask,bid,time,med
AUDCHF,0.6737,0.67366,2021-11-24 08:55:03.724049,0.6736800000000001
,ask,bid,time,med
AUDCHF,0.67371,0.67367,2021-11-24 08:55:06.504616,0.67369
,ask,bid,time,med
AUDCHF,0.67373,0.67368,2021-11-24 08:55:11.560062,0.673705
,ask,bid,time,med
AUDCHF,0.67373,0.67368,2021-11-24 08:55:14.580684,0.673705
,ask,bid,time,med
AUDCHF,0.67373,0.67368,2021-11-24 08:55:17.637019,0.673705
,ask,bid,time,med
AUDCHF,0.67375,0.67369,2021-11-24 08:55:22.661229,0.67372
,ask,bid,time,med
AUDCHF,0.67376,0.67371,2021-11-24 08:55:26.394864,0.673735
,ask,bid,time,med
AUDCHF,0.6737,0.67366,2021-11-24 08:55:30.385868,0.6736800000000001
,ask,bid,time,med
AUDCHF,0.67365,0.67362,2021-11-24 08:55:33.610845,0.673635
,ask,bid,time,med
AUDCHF,0.67368,0.67363,2021-11-24 08:55:40.087099,0.6736549999999999
,ask,bid,time,med
AUDCHF,0.67368,0.67363,2021-11-24 08:55:44.411866,0.6736549999999999
,ask,bid,time,med
AUDCHF,0.67368,0.67363,2021-11-24 08:55:47.972877,0.6736549999999999
,ask,bid,time,med
AUDCHF,0.67366,0.67362,2021-11-24 08:55:50.581427,0.67364
,ask,bid,time,med
AUDCHF,0.67363,0.67358,2021-11-24 08:55:55.921962,0.673605
,ask,bid,time,med
AUDCHF,0.67363,0.67358,2021-11-24 08:55:59.265345,0.673605
,ask,bid,time,med
AUDCHF,0.67362,0.67357,2021-11-24 08:56:03.242114,0.6735949999999999
,ask,bid,time,med
AUDCHF,0.67366,0.67361,2021-11-24 08:56:08.499822,0.673635
,ask,bid,time,med
AUDCHF,0.67371,0.67366,2021-11-24 08:56:12.519035,0.6736850000000001
,ask,bid,time,med
AUDCHF,0.67367,0.67363,2021-11-24 08:56:14.629661,0.67365
,ask,bid,time,med
AUDCHF,0.67366,0.67362,2021-11-24 08:56:19.360650,0.67364
,ask,bid,time,med
AUDCHF,0.67366,0.67361,2021-11-24 08:56:22.698777,0.673635
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-24 08:56:28.084515,0.67362
,ask,bid,time,med
AUDCHF,0.67363,0.67357,2021-11-24 08:56:32.254273,0.6736
,ask,bid,time,med
AUDCHF,0.67365,0.67358,2021-11-24 08:56:35.893961,0.673615
,ask,bid,time,med
AUDCHF,0.67364,0.67358,2021-11-24 08:56:38.559851,0.67361
,ask,bid,time,med
AUDCHF,0.67361,0.67356,2021-11-24 08:56:42.742537,0.6735850000000001
,ask,bid,time,med
AUDCHF,0.67364,0.67358,2021-11-24 08:56:47.309110,0.67361
,ask,bid,time,med
AUDCHF,0.67361,0.67356,2021-11-24 08:56:52.782384,0.6735850000000001
,ask,bid,time,med
AUDCHF,0.67361,0.67354,2021-11-24 08:56:55.774175,0.673575
,ask,bid,time,med
AUDCHF,0.67361,0.67354,2021-11-24 08:56:59.098580,0.673575
,ask,bid,time,med
AUDCHF,0.67359,0.67353,2021-11-24 08:57:03.429680,0.6735599999999999
,ask,bid,time,med
AUDCHF,0.67359,0.67353,2021-11-24 08:57:08.620792,0.6735599999999999
,ask,bid,time,med
AUDCHF,0.67359,0.67353,2021-11-24 08:57:13.371038,0.6735599999999999
,ask,bid,time,med
AUDCHF,0.67359,0.67353,2021-11-24 08:57:17.104585,0.6735599999999999
,ask,bid,time,med
AUDCHF,0.67361,0.67355,2021-11-24 08:57:22.164112,0.6735800000000001
,ask,bid,time,med
AUDCHF,0.6736,0.67355,2021-11-24 08:57:23.610409,0.673575
,ask,bid,time,med
AUDCHF,0.6736,0.67355,2021-11-24 08:57:27.585968,0.673575
,ask,bid,time,med
AUDCHF,0.67356,0.67352,2021-11-24 08:57:33.208651,0.67354
,ask,bid,time,med
AUDCHF,0.67356,0.6735,2021-11-24 08:57:36.770983,0.67353
,ask,bid,time,med
AUDCHF,0.67353,0.67349,2021-11-24 08:57:41.238670,0.67351
,ask,bid,time,med
AUDCHF,0.67356,0.6735,2021-11-24 08:57:43.954828,0.67353
,ask,bid,time,med
AUDCHF,0.67354,0.67347,2021-11-24 08:57:48.851764,0.673505
,ask,bid,time,med
AUDCHF,0.67353,0.6735,2021-11-24 08:57:52.681087,0.673515
,ask,bid,time,med
AUDCHF,0.67355,0.67348,2021-11-24 08:57:58.196813,0.673515
,ask,bid,time,med
AUDCHF,0.67359,0.67353,2021-11-24 08:58:01.680139,0.6735599999999999
,ask,bid,time,med
AUDCHF,0.67362,0.67355,2021-11-24 08:58:05.884432,0.673585
,ask,bid,time,med
AUDCHF,0.6736,0.67354,2021-11-24 08:58:08.360372,0.67357
,ask,bid,time,med
AUDCHF,0.67363,0.67356,2021-11-24 08:58:11.966623,0.6735949999999999
,ask,bid,time,med
AUDCHF,0.67363,0.67355,2021-11-24 08:58:16.976876,0.6735899999999999
,ask,bid,time,med
AUDCHF,0.6737,0.67363,2021-11-24 08:58:22.794491,0.673665
,ask,bid,time,med
AUDCHF,0.67366,0.67359,2021-11-24 08:58:25.644773,0.673625
,ask,bid,time,med
AUDCHF,0.67366,0.67359,2021-11-24 08:58:29.354228,0.673625
,ask,bid,time,med
AUDCHF,0.67367,0.67361,2021-11-24 08:58:33.011743,0.67364
,ask,bid,time,med
AUDCHF,0.67361,0.67354,2021-11-24 08:58:38.956408,0.673575
,ask,bid,time,med
AUDCHF,0.67356,0.67349,2021-11-24 08:58:42.772011,0.673525
,ask,bid,time,med
AUDCHF,0.67354,0.67348,2021-11-24 08:58:45.938400,0.67351
,ask,bid,time,med
AUDCHF,0.67349,0.67343,2021-11-24 08:58:49.899018,0.67346
,ask,bid,time,med
AUDCHF,0.67345,0.67337,2021-11-24 08:58:55.047896,0.6734100000000001
,ask,bid,time,med
AUDCHF,0.67344,0.67337,2021-11-24 08:58:56.937517,0.673405
,ask,bid,time,med
AUDCHF,0.67341,0.67334,2021-11-24 08:59:03.065871,0.6733750000000001
,ask,bid,time,med
AUDCHF,0.67344,0.67339,2021-11-24 08:59:05.755034,0.6734150000000001
,ask,bid,time,med
AUDCHF,0.67345,0.67339,2021-11-24 08:59:08.364529,0.67342
,ask,bid,time,med
AUDCHF,0.67341,0.67336,2021-11-24 08:59:12.386317,0.6733849999999999
,ask,bid,time,med
AUDCHF,0.67343,0.67338,2021-11-24 08:59:16.873891,0.673405
,ask,bid,time,med
AUDCHF,0.67339,0.67333,2021-11-24 08:59:22.683565,0.67336
,ask,bid,time,med
AUDCHF,0.67342,0.67335,2021-11-24 08:59:26.716908,0.673385
,ask,bid,time,med
AUDCHF,0.67346,0.6734,2021-11-24 08:59:28.165668,0.67343
,ask,bid,time,med
AUDCHF,0.67355,0.67348,2021-11-24 08:59:34.597832,0.673515
,ask,bid,time,med
AUDCHF,0.67355,0.67347,2021-11-24 08:59:37.326575,0.67351
,ask,bid,time,med
AUDCHF,0.67356,0.67349,2021-11-24 08:59:41.072407,0.673525
,ask,bid,time,med
AUDCHF,0.67359,0.67351,2021-11-24 08:59:44.733215,0.6735500000000001
,ask,bid,time,med
AUDCHF,0.67359,0.67352,2021-11-24 08:59:48.688218,0.673555
,ask,bid,time,med
AUDCHF,0.67358,0.67352,2021-11-24 08:59:53.985822,0.67355
,ask,bid,time,med
AUDCHF,0.67358,0.67351,2021-11-24 08:59:56.649436,0.6735450000000001
,ask,bid,time,med
AUDCHF,0.67361,0.67354,2021-11-24 09:00:00.406194,0.673575
,ask,bid,time,med
AUDCHF,0.67344,0.67337,2021-11-24 09:00:06.571025,0.673405
,ask,bid,time,med
AUDCHF,0.67348,0.67341,2021-11-24 09:00:10.969007,0.673445
,ask,bid,time,med
AUDCHF,0.67341,0.67334,2021-11-24 09:00:13.642225,0.6733750000000001
,ask,bid,time,med
AUDCHF,0.6734,0.67334,2021-11-24 09:00:18.200268,0.67337
,ask,bid,time,med
AUDCHF,0.67341,0.67334,2021-11-24 09:00:20.068493,0.6733750000000001
,ask,bid,time,med
AUDCHF,0.67355,0.67349,2021-11-24 09:00:24.760510,0.67352
,ask,bid,time,med
AUDCHF,0.67353,0.67346,2021-11-24 09:00:31.075485,0.673495
,ask,bid,time,med
AUDCHF,0.67353,0.67346,2021-11-24 09:00:33.162612,0.673495
,ask,bid,time,med
AUDCHF,0.67355,0.67349,2021-11-24 09:00:37.993560,0.67352
,ask,bid,time,med
AUDCHF,0.67356,0.67348,2021-11-24 09:00:42.309119,0.67352
,ask,bid,time,med
AUDCHF,0.67357,0.6735,2021-11-24 09:00:44.943490,0.673535
,ask,bid,time,med
AUDCHF,0.67364,0.67357,2021-11-24 09:00:50.273567,0.673605
,ask,bid,time,med
AUDCHF,0.67363,0.6736,2021-11-24 09:00:53.120376,0.673615
,ask,bid,time,med
AUDCHF,0.67367,0.6736,2021-11-24 09:00:56.773635,0.673635
,ask,bid,time,med
AUDCHF,0.6737,0.67366,2021-11-24 09:01:01.139738,0.6736800000000001
,ask,bid,time,med
AUDCHF,0.6737,0.67363,2021-11-24 09:01:05.582091,0.673665
,ask,bid,time,med
AUDCHF,0.67367,0.67361,2021-11-24 09:01:09.777386,0.67364
,ask,bid,time,med
AUDCHF,0.67363,0.67358,2021-11-24 09:01:13.072330,0.673605
,ask,bid,time,med
AUDCHF,0.6737,0.67362,2021-11-24 09:01:18.577706,0.6736599999999999
,ask,bid,time,med
AUDCHF,0.67363,0.67357,2021-11-24 09:01:21.109156,0.6736
,ask,bid,time,med
AUDCHF,0.67361,0.67355,2021-11-24 09:01:25.357889,0.6735800000000001
,ask,bid,time,med
AUDCHF,0.67366,0.67359,2021-11-24 09:01:29.987190,0.673625
