DX.f,96.132,96.089,2021-11-22 11:43:17.121608,96.1105
,ask,bid,time,med
DX.f,96.127,96.084,2021-11-22 11:43:27.017056,96.1055
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:43:33.788257,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:43:38.834448,96.10300000000001
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 11:43:45.228219,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 11:43:50.912386,96.098
,ask,bid,time,med
DX.f,96.122,96.079,2021-11-22 11:43:57.122047,96.1005
,ask,bid,time,med
DX.f,96.122,96.079,2021-11-22 11:44:02.071054,96.1005
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 11:44:08.429493,96.098
,ask,bid,time,med
DX.f,96.122,96.079,2021-11-22 11:44:15.358773,96.1005
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:44:22.662307,96.10300000000001
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 11:44:31.427037,96.098
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:44:36.218618,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:44:43.320208,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:44:51.174206,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:44:57.369042,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:45:00.001788,96.09299999999999
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 11:45:11.630062,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 11:45:16.108231,96.098
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:45:21.478104,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:45:27.114755,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:45:36.851767,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:45:43.692315,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:45:51.681624,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:45:58.064097,96.09299999999999
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 11:46:02.702651,96.088
,ask,bid,time,med
DX.f,96.112,96.069,2021-11-22 11:46:10.398586,96.09049999999999
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 11:46:21.332062,96.088
,ask,bid,time,med
DX.f,96.112,96.069,2021-11-22 11:46:29.023894,96.09049999999999
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 11:46:37.160286,96.088
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 11:46:44.001616,96.088
,ask,bid,time,med
DX.f,96.117,96.074,2021-11-22 11:46:51.075772,96.0955
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:46:56.867043,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:47:06.010894,96.09299999999999
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 11:47:14.042432,96.088
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:47:22.639540,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:47:25.587170,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.069,2021-11-22 11:47:35.838233,96.09049999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:47:44.872136,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:47:51.008405,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:47:54.620528,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:48:03.006505,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:48:08.446106,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:48:18.931950,96.09299999999999
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 11:48:27.964682,96.098
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:48:35.687924,96.108
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:48:39.665565,96.113
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:48:48.683428,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:48:53.702274,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:49:02.421595,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:49:08.673050,96.108
,ask,bid,time,med
DX.f,96.132,96.089,2021-11-22 11:49:16.272194,96.1105
,ask,bid,time,med
DX.f,96.132,96.089,2021-11-22 11:49:22.988318,96.1105
,ask,bid,time,med
DX.f,96.132,96.089,2021-11-22 11:49:30.742204,96.1105
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:49:40.438076,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:49:45.188897,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:49:53.737468,96.108
,ask,bid,time,med
DX.f,96.127,96.084,2021-11-22 11:50:01.561762,96.1055
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:50:09.300159,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:50:15.549773,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:50:23.037026,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:50:30.471240,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:50:41.185372,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:50:48.659230,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:50:53.009878,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:51:01.105772,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:51:11.606024,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:51:14.947121,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:51:24.818363,96.108
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:51:30.112833,96.113
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 11:51:37.968353,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 11:51:45.563907,96.098
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:51:56.730118,96.10300000000001
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:52:04.703851,96.108
,ask,bid,time,med
DX.f,96.127,96.084,2021-11-22 11:52:08.724491,96.1055
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:52:19.333798,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:52:24.337508,96.108
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:52:37.034961,96.113
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:52:43.502752,96.113
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:52:52.494123,96.113
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:52:57.881753,96.113
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:53:06.457987,96.113
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:53:12.289943,96.10300000000001
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 11:53:23.004219,96.098
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:53:27.536448,96.10300000000001
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 11:53:38.690704,96.098
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:53:46.302379,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:53:56.030384,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:54:01.532452,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:54:12.592471,96.10300000000001
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:54:19.645527,96.113
,ask,bid,time,med
DX.f,96.137,96.099,2021-11-22 11:54:28.108471,96.118
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:54:37.373363,96.113
,ask,bid,time,med
DX.f,96.142,96.099,2021-11-22 11:54:45.481830,96.12049999999999
,ask,bid,time,med
DX.f,96.137,96.099,2021-11-22 11:54:48.871789,96.118
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:54:59.835636,96.113
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:55:10.092580,96.113
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:55:14.294882,96.113
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:55:26.245886,96.113
,ask,bid,time,med
DX.f,96.132,96.089,2021-11-22 11:55:32.529033,96.1105
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:55:44.581305,96.113
,ask,bid,time,med
DX.f,96.132,96.094,2021-11-22 11:55:50.417726,96.113
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:56:02.431350,96.108
,ask,bid,time,med
DX.f,96.127,96.084,2021-11-22 11:56:09.354055,96.1055
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:56:15.274681,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:56:26.999641,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:56:32.975543,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 11:56:40.636184,96.108
,ask,bid,time,med
DX.f,96.127,96.084,2021-11-22 11:56:51.624831,96.1055
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:56:57.352595,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:57:05.837030,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.079,2021-11-22 11:57:13.336336,96.1005
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:57:27.486966,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:57:35.730888,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:57:43.321641,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:57:54.194731,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:58:03.180550,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 11:58:08.847232,96.10300000000001
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 11:58:20.048444,96.098
,ask,bid,time,med
DX.f,96.117,96.074,2021-11-22 11:58:27.742368,96.0955
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:58:37.953952,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:58:46.779491,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 11:58:53.974631,96.09299999999999
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 11:59:02.800182,96.088
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 11:59:10.173362,96.088
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 11:59:17.062974,96.088
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 11:59:29.152211,96.078
,ask,bid,time,med
DX.f,96.097,96.054,2021-11-22 11:59:37.540354,96.0755
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 11:59:46.941542,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 11:59:56.314320,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:00:06.657885,96.078
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:00:15.394068,96.083
,ask,bid,time,med
DX.f,96.107,96.064,2021-11-22 12:00:22.505404,96.0855
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:00:30.498489,96.083
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:00:36.673375,96.088
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:00:50.652627,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:00:57.992876,96.09299999999999
,ask,bid,time,med
DX.f,96.107,96.064,2021-11-22 12:01:06.116581,96.0855
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:01:12.741056,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:01:23.877784,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:01:34.955755,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:01:40.664772,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:01:47.439454,96.083
,ask,bid,time,med
DX.f,96.107,96.064,2021-11-22 12:02:00.550744,96.0855
,ask,bid,time,med
DX.f,96.102,96.059,2021-11-22 12:02:11.490760,96.0805
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:02:20.211797,96.083
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:02:30.092783,96.078
,ask,bid,time,med
DX.f,96.092,96.054,2021-11-22 12:02:40.971404,96.07300000000001
,ask,bid,time,med
DX.f,96.092,96.049,2021-11-22 12:02:47.983019,96.07050000000001
,ask,bid,time,med
DX.f,96.092,96.054,2021-11-22 12:02:59.481255,96.07300000000001
,ask,bid,time,med
DX.f,96.092,96.054,2021-11-22 12:03:06.761883,96.07300000000001
,ask,bid,time,med
DX.f,96.092,96.054,2021-11-22 12:03:17.342610,96.07300000000001
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:03:26.630758,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:03:35.633821,96.078
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:03:43.944605,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:03:49.085582,96.083
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:03:57.996832,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:04:12.606476,96.078
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:04:16.352212,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:04:29.917142,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:04:40.312116,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:04:45.564365,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:04:56.478516,96.083
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:05:04.952332,96.088
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:05:15.379203,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:05:24.202908,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:05:33.583376,96.09299999999999
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:05:42.366416,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:05:51.399230,96.098
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:06:00.931476,96.083
,ask,bid,time,med
DX.f,96.102,96.059,2021-11-22 12:06:09.627551,96.0805
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:06:18.896006,96.088
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:06:28.362085,96.088
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:06:40.281506,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:06:47.754931,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:07:00.537197,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:07:04.524423,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:07:18.592330,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:07:28.393688,96.09299999999999
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:07:32.522273,96.098
,ask,bid,time,med
DX.f,96.122,96.079,2021-11-22 12:07:46.383066,96.1005
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:07:51.396425,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:08:05.906996,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:08:12.640836,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:08:20.646075,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:08:29.276839,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:08:42.601897,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:08:51.679616,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:08:58.241245,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:09:11.144371,96.098
,ask,bid,time,med
DX.f,96.127,96.084,2021-11-22 12:09:22.647615,96.1055
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 12:09:33.088322,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 12:09:42.708555,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 12:09:49.849878,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 12:10:02.373270,96.10300000000001
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:10:06.837076,96.098
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:10:17.348425,96.098
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:10:31.707326,96.083
,ask,bid,time,med
DX.f,96.107,96.064,2021-11-22 12:10:41.722737,96.0855
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:10:50.833627,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:10:57.907562,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:11:11.243895,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:11:19.277469,96.083
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:11:29.232870,96.088
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:11:38.582430,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:11:50.202840,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:11:54.945615,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:12:07.701608,96.083
,ask,bid,time,med
DX.f,96.092,96.054,2021-11-22 12:12:22.090905,96.07300000000001
,ask,bid,time,med
DX.f,96.092,96.054,2021-11-22 12:12:35.107892,96.07300000000001
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:12:44.624854,96.078
,ask,bid,time,med
DX.f,96.092,96.054,2021-11-22 12:12:55.442564,96.07300000000001
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:13:03.639026,96.078
,ask,bid,time,med
DX.f,96.102,96.059,2021-11-22 12:13:14.766599,96.0805
,ask,bid,time,med
DX.f,96.102,96.059,2021-11-22 12:13:28.532608,96.0805
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:13:36.773736,96.083
,ask,bid,time,med
DX.f,96.087,96.049,2021-11-22 12:13:47.652857,96.06800000000001
,ask,bid,time,med
DX.f,96.097,96.054,2021-11-22 12:13:57.120270,96.0755
,ask,bid,time,med
DX.f,96.092,96.054,2021-11-22 12:14:06.473575,96.07300000000001
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:14:17.774347,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:14:25.247743,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:14:38.939770,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:14:48.236900,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:14:52.590585,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:15:08.456342,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:15:17.634359,96.078
,ask,bid,time,med
DX.f,96.097,96.054,2021-11-22 12:15:28.076264,96.0755
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:15:36.957066,96.078
,ask,bid,time,med
DX.f,96.097,96.054,2021-11-22 12:15:49.365869,96.0755
,ask,bid,time,med
DX.f,96.092,96.054,2021-11-22 12:15:58.911343,96.07300000000001
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:16:05.933150,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:16:18.612456,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:16:24.291007,96.078
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:16:37.224801,96.088
,ask,bid,time,med
DX.f,96.102,96.059,2021-11-22 12:16:50.663835,96.0805
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:17:01.194876,96.083
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:17:08.397034,96.088
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:17:19.174539,96.088
,ask,bid,time,med
DX.f,96.112,96.069,2021-11-22 12:17:29.827437,96.09049999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:17:40.958715,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.069,2021-11-22 12:17:52.566654,96.09049999999999
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:17:57.645608,96.088
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:18:13.125139,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:18:18.859450,96.09299999999999
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:18:40.835640,96.098
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:18:52.662321,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:19:03.821124,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:19:08.345448,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:19:24.011408,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:19:36.363624,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:19:45.294896,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:19:57.622655,96.09299999999999
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:20:10.037498,96.09299999999999
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:20:21.425039,96.098
,ask,bid,time,med
DX.f,96.122,96.079,2021-11-22 12:20:31.599381,96.1005
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:20:37.216362,96.098
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 12:20:50.488288,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 12:21:02.643467,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 12:21:14.774635,96.10300000000001
,ask,bid,time,med
DX.f,96.127,96.084,2021-11-22 12:21:16.488175,96.1055
,ask,bid,time,med
DX.f,96.127,96.084,2021-11-22 12:21:31.756744,96.1055
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 12:21:47.751703,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 12:21:57.190786,96.10300000000001
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 12:22:04.477456,96.10300000000001
,ask,bid,time,med
DX.f,96.132,96.089,2021-11-22 12:22:17.627203,96.1105
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 12:22:30.686988,96.108
,ask,bid,time,med
DX.f,96.127,96.089,2021-11-22 12:22:39.191355,96.108
,ask,bid,time,med
DX.f,96.127,96.084,2021-11-22 12:22:49.784795,96.1055
,ask,bid,time,med
DX.f,96.122,96.084,2021-11-22 12:23:04.767487,96.10300000000001
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:23:18.469886,96.098
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:23:24.649119,96.09299999999999
,ask,bid,time,med
DX.f,96.117,96.079,2021-11-22 12:23:40.704608,96.098
,ask,bid,time,med
DX.f,96.117,96.074,2021-11-22 12:23:53.424964,96.0955
,ask,bid,time,med
DX.f,96.112,96.074,2021-11-22 12:24:09.012285,96.09299999999999
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:24:24.232869,96.088
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:24:39.351416,96.088
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:24:49.142172,96.088
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:25:02.728614,96.083
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:25:11.966773,96.078
,ask,bid,time,med
DX.f,96.097,96.059,2021-11-22 12:25:22.751990,96.078
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:25:35.141770,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:25:43.861747,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:25:53.660992,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:26:05.972834,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:26:16.770404,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:26:31.615624,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:26:40.884778,96.083
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:26:49.543002,96.083
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:27:03.842354,96.088
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:27:14.238839,96.088
,ask,bid,time,med
DX.f,96.107,96.069,2021-11-22 12:27:22.411214,96.088
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:27:35.203607,96.083
,ask,bid,time,med
DX.f,96.102,96.059,2021-11-22 12:27:49.923680,96.0805
,ask,bid,time,med
DX.f,96.102,96.064,2021-11-22 12:28:01.189754,96.083
