NEOUSD,41.53,41.18,2021-11-22 14:57:04.866997,41.355000000000004
,ask,bid,time,med
NEOUSD,41.52,41.17,2021-11-22 14:57:25.781382,41.345
,ask,bid,time,med
NEOUSD,41.52,41.17,2021-11-22 14:57:29.566602,41.345
,ask,bid,time,med
NEOUSD,41.48,41.13,2021-11-22 14:58:01.084084,41.305
,ask,bid,time,med
NEOUSD,41.5,41.15,2021-11-22 14:58:22.397801,41.325
,ask,bid,time,med
NEOUSD,41.49,41.14,2021-11-22 14:58:37.101702,41.315
,ask,bid,time,med
NEOUSD,41.47,41.12,2021-11-22 14:58:59.037053,41.295
,ask,bid,time,med
NEOUSD,41.47,41.12,2021-11-22 14:59:14.719952,41.295
,ask,bid,time,med
NEOUSD,41.49,41.14,2021-11-22 14:59:36.276128,41.315
,ask,bid,time,med
NEOUSD,41.5,41.15,2021-11-22 14:59:48.202523,41.325
,ask,bid,time,med
NEOUSD,41.47,41.12,2021-11-22 15:00:09.425878,41.295
,ask,bid,time,med
NEOUSD,41.53,41.18,2021-11-22 15:00:26.865657,41.355000000000004
,ask,bid,time,med
NEOUSD,41.52,41.17,2021-11-22 15:00:40.110011,41.345
,ask,bid,time,med
NEOUSD,41.49,41.14,2021-11-22 15:01:02.811606,41.315
,ask,bid,time,med
NEOUSD,41.55,41.2,2021-11-22 15:01:23.683524,41.375
,ask,bid,time,med
NEOUSD,41.55,41.2,2021-11-22 15:01:44.002355,41.375
,ask,bid,time,med
NEOUSD,41.56,41.21,2021-11-22 15:02:02.933532,41.385000000000005
,ask,bid,time,med
NEOUSD,41.54,41.19,2021-11-22 15:02:18.396062,41.364999999999995
,ask,bid,time,med
NEOUSD,41.55,41.2,2021-11-22 15:02:38.646389,41.375
,ask,bid,time,med
NEOUSD,41.56,41.21,2021-11-22 15:02:47.833723,41.385000000000005
,ask,bid,time,med
NEOUSD,41.57,41.22,2021-11-22 15:03:14.899920,41.394999999999996
,ask,bid,time,med
NEOUSD,41.56,41.21,2021-11-22 15:03:28.644054,41.385000000000005
,ask,bid,time,med
NEOUSD,41.57,41.22,2021-11-22 15:03:52.487932,41.394999999999996
,ask,bid,time,med
NEOUSD,41.56,41.21,2021-11-22 15:04:04.854604,41.385000000000005
,ask,bid,time,med
NEOUSD,41.52,41.17,2021-11-22 15:04:24.534718,41.345
,ask,bid,time,med
NEOUSD,41.52,41.17,2021-11-22 15:04:48.013273,41.345
,ask,bid,time,med
NEOUSD,41.53,41.18,2021-11-22 15:04:53.635718,41.355000000000004
,ask,bid,time,med
NEOUSD,41.52,41.17,2021-11-22 15:05:14.467485,41.345
,ask,bid,time,med
NEOUSD,41.48,41.13,2021-11-22 15:05:43.330230,41.305
,ask,bid,time,med
NEOUSD,41.53,41.18,2021-11-22 15:05:57.192213,41.355000000000004
,ask,bid,time,med
NEOUSD,41.55,41.2,2021-11-22 15:06:16.661467,41.375
,ask,bid,time,med
NEOUSD,41.52,41.17,2021-11-22 15:06:36.232692,41.345
,ask,bid,time,med
NEOUSD,41.51,41.16,2021-11-22 15:06:57.757346,41.334999999999994
,ask,bid,time,med
NEOUSD,41.51,41.16,2021-11-22 15:07:04.496063,41.334999999999994
,ask,bid,time,med
NEOUSD,41.5,41.15,2021-11-22 15:07:21.147841,41.325
,ask,bid,time,med
NEOUSD,41.51,41.16,2021-11-22 15:07:52.646678,41.334999999999994
,ask,bid,time,med
NEOUSD,41.49,41.14,2021-11-22 15:08:13.457432,41.315
,ask,bid,time,med
NEOUSD,41.47,41.12,2021-11-22 15:08:26.473136,41.295
,ask,bid,time,med
NEOUSD,41.51,41.16,2021-11-22 15:08:45.523139,41.334999999999994
,ask,bid,time,med
NEOUSD,41.51,41.16,2021-11-22 15:09:06.337863,41.334999999999994
,ask,bid,time,med
NEOUSD,41.51,41.16,2021-11-22 15:09:28.886663,41.334999999999994
,ask,bid,time,med
NEOUSD,41.48,41.13,2021-11-22 15:09:46.304682,41.305
,ask,bid,time,med
NEOUSD,41.46,41.11,2021-11-22 15:10:07.315398,41.285
,ask,bid,time,med
NEOUSD,41.46,41.11,2021-11-22 15:10:29.871099,41.285
,ask,bid,time,med
NEOUSD,41.42,41.07,2021-11-22 15:10:54.708596,41.245000000000005
,ask,bid,time,med
NEOUSD,41.44,41.09,2021-11-22 15:11:14.721148,41.265
,ask,bid,time,med
NEOUSD,41.44,41.09,2021-11-22 15:11:27.780016,41.265
,ask,bid,time,med
NEOUSD,41.46,41.11,2021-11-22 15:11:52.018270,41.285
,ask,bid,time,med
NEOUSD,41.46,41.11,2021-11-22 15:12:32.463912,41.285
,ask,bid,time,med
NEOUSD,41.46,41.11,2021-11-22 15:12:44.251210,41.285
,ask,bid,time,med
NEOUSD,41.44,41.09,2021-11-22 15:13:17.157285,41.265
,ask,bid,time,med
NEOUSD,41.44,41.09,2021-11-22 15:13:36.372517,41.265
,ask,bid,time,med
NEOUSD,41.38,41.03,2021-11-22 15:14:06.758900,41.205
,ask,bid,time,med
NEOUSD,41.37,41.02,2021-11-22 15:14:36.165721,41.195
,ask,bid,time,med
NEOUSD,41.32,40.97,2021-11-22 15:14:48.956257,41.144999999999996
,ask,bid,time,med
NEOUSD,41.35,41.0,2021-11-22 15:15:23.408931,41.175
,ask,bid,time,med
NEOUSD,41.31,40.96,2021-11-22 15:15:51.149737,41.135000000000005
,ask,bid,time,med
NEOUSD,41.32,40.97,2021-11-22 15:16:11.749347,41.144999999999996
,ask,bid,time,med
NEOUSD,41.3,40.95,2021-11-22 15:16:26.069408,41.125
,ask,bid,time,med
NEOUSD,41.29,40.94,2021-11-22 15:16:49.043349,41.114999999999995
,ask,bid,time,med
NEOUSD,41.28,40.93,2021-11-22 15:16:59.459531,41.105000000000004
,ask,bid,time,med
NEOUSD,41.33,40.98,2021-11-22 15:17:26.213173,41.155
,ask,bid,time,med
NEOUSD,41.33,40.98,2021-11-22 15:17:46.874450,41.155
,ask,bid,time,med
NEOUSD,41.32,40.97,2021-11-22 15:18:03.958640,41.144999999999996
,ask,bid,time,med
NEOUSD,41.32,40.97,2021-11-22 15:18:09.644922,41.144999999999996
,ask,bid,time,med
NEOUSD,41.34,40.99,2021-11-22 15:18:39.903489,41.165000000000006
,ask,bid,time,med
NEOUSD,41.33,40.98,2021-11-22 15:18:58.148897,41.155
,ask,bid,time,med
NEOUSD,41.29,40.94,2021-11-22 15:19:20.575126,41.114999999999995
,ask,bid,time,med
NEOUSD,41.24,40.89,2021-11-22 15:19:35.801539,41.065
,ask,bid,time,med
NEOUSD,41.2,40.85,2021-11-22 15:19:48.326446,41.025000000000006
,ask,bid,time,med
NEOUSD,41.16,40.81,2021-11-22 15:20:10.845574,40.985
,ask,bid,time,med
NEOUSD,41.12,40.77,2021-11-22 15:20:29.869154,40.945
,ask,bid,time,med
NEOUSD,41.15,40.8,2021-11-22 15:20:44.578355,40.974999999999994
,ask,bid,time,med
NEOUSD,41.16,40.81,2021-11-22 15:21:07.312723,40.985
,ask,bid,time,med
NEOUSD,41.16,40.81,2021-11-22 15:21:26.533040,40.985
,ask,bid,time,med
NEOUSD,41.16,40.81,2021-11-22 15:21:36.073448,40.985
,ask,bid,time,med
NEOUSD,41.16,40.81,2021-11-22 15:22:05.813068,40.985
,ask,bid,time,med
NEOUSD,41.15,40.8,2021-11-22 15:22:23.848603,40.974999999999994
,ask,bid,time,med
NEOUSD,41.16,40.81,2021-11-22 15:22:44.793060,40.985
,ask,bid,time,med
NEOUSD,41.14,40.79,2021-11-22 15:22:58.574069,40.965
,ask,bid,time,med
NEOUSD,41.14,40.79,2021-11-22 15:23:18.856397,40.965
,ask,bid,time,med
NEOUSD,41.15,40.8,2021-11-22 15:23:47.048265,40.974999999999994
,ask,bid,time,med
NEOUSD,41.11,40.76,2021-11-22 15:24:41.532387,40.935
,ask,bid,time,med
NEOUSD,41.14,40.79,2021-11-22 15:25:05.379523,40.965
,ask,bid,time,med
NEOUSD,41.05,40.7,2021-11-22 15:25:37.035786,40.875
,ask,bid,time,med
NEOUSD,41.03,40.68,2021-11-22 15:26:10.481526,40.855000000000004
,ask,bid,time,med
NEOUSD,41.08,40.73,2021-11-22 15:26:39.752468,40.905
,ask,bid,time,med
NEOUSD,41.04,40.69,2021-11-22 15:27:12.899691,40.864999999999995
,ask,bid,time,med
NEOUSD,41.06,40.71,2021-11-22 15:28:18.599132,40.885000000000005
,ask,bid,time,med
NEOUSD,41.09,40.74,2021-11-22 15:28:52.321572,40.915000000000006
,ask,bid,time,med
NEOUSD,41.08,40.73,2021-11-22 15:29:10.412271,40.905
,ask,bid,time,med
NEOUSD,41.1,40.75,2021-11-22 15:29:52.753635,40.925
,ask,bid,time,med
NEOUSD,41.13,40.78,2021-11-22 15:30:26.715836,40.955
,ask,bid,time,med
NEOUSD,41.08,40.73,2021-11-22 15:31:06.200993,40.905
,ask,bid,time,med
NEOUSD,41.15,40.8,2021-11-22 15:31:54.260875,40.974999999999994
,ask,bid,time,med
NEOUSD,41.16,40.81,2021-11-22 15:32:19.839714,40.985
,ask,bid,time,med
NEOUSD,41.22,40.87,2021-11-22 15:32:50.540996,41.045
,ask,bid,time,med
NEOUSD,41.2,40.85,2021-11-22 15:33:35.902521,41.025000000000006
,ask,bid,time,med
NEOUSD,41.2,40.85,2021-11-22 15:34:06.548157,41.025000000000006
,ask,bid,time,med
NEOUSD,41.17,40.82,2021-11-22 15:34:35.848818,40.995000000000005
,ask,bid,time,med
NEOUSD,41.19,40.84,2021-11-22 15:35:22.290623,41.015
,ask,bid,time,med
NEOUSD,41.21,40.86,2021-11-22 15:35:39.947641,41.035
,ask,bid,time,med
NEOUSD,41.2,40.85,2021-11-22 15:36:23.054343,41.025000000000006
,ask,bid,time,med
NEOUSD,41.22,40.87,2021-11-22 15:36:50.537389,41.045
,ask,bid,time,med
NEOUSD,41.19,40.84,2021-11-22 15:37:23.371614,41.015
,ask,bid,time,med
NEOUSD,41.19,40.84,2021-11-22 15:37:41.515528,41.015
,ask,bid,time,med
NEOUSD,41.16,40.81,2021-11-22 15:38:17.961269,40.985
,ask,bid,time,med
NEOUSD,41.15,40.8,2021-11-22 15:38:55.248371,40.974999999999994
,ask,bid,time,med
NEOUSD,41.12,40.77,2021-11-22 15:39:26.860532,40.945
,ask,bid,time,med
NEOUSD,41.14,40.79,2021-11-22 15:40:15.612104,40.965
,ask,bid,time,med
NEOUSD,41.14,40.79,2021-11-22 15:40:30.067224,40.965
,ask,bid,time,med
NEOUSD,41.13,40.78,2021-11-22 15:41:18.045709,40.955
,ask,bid,time,med
NEOUSD,41.13,40.78,2021-11-22 15:41:29.417124,40.955
,ask,bid,time,med
NEOUSD,41.13,40.78,2021-11-22 15:41:59.631498,40.955
,ask,bid,time,med
NEOUSD,41.11,40.76,2021-11-22 15:42:28.189917,40.935
,ask,bid,time,med
NEOUSD,41.14,40.79,2021-11-22 15:43:05.245310,40.965
,ask,bid,time,med
NEOUSD,41.14,40.79,2021-11-22 15:43:22.764892,40.965
,ask,bid,time,med
NEOUSD,41.17,40.82,2021-11-22 15:43:58.999460,40.995000000000005
,ask,bid,time,med
NEOUSD,41.17,40.82,2021-11-22 15:44:14.647068,40.995000000000005
,ask,bid,time,med
NEOUSD,41.19,40.84,2021-11-22 15:44:46.128920,41.015
,ask,bid,time,med
NEOUSD,41.17,40.82,2021-11-22 15:45:06.650206,40.995000000000005
,ask,bid,time,med
NEOUSD,41.18,40.83,2021-11-22 15:45:33.976733,41.004999999999995
,ask,bid,time,med
NEOUSD,41.16,40.81,2021-11-22 15:45:49.057751,40.985
,ask,bid,time,med
NEOUSD,41.15,40.8,2021-11-22 15:46:23.742347,40.974999999999994
,ask,bid,time,med
NEOUSD,41.15,40.8,2021-11-22 15:46:39.630449,40.974999999999994
,ask,bid,time,med
NEOUSD,41.12,40.77,2021-11-22 15:47:06.937142,40.945
,ask,bid,time,med
NEOUSD,41.12,40.77,2021-11-22 15:47:21.475738,40.945
,ask,bid,time,med
NEOUSD,41.13,40.78,2021-11-22 15:48:03.761601,40.955
,ask,bid,time,med
NEOUSD,41.11,40.76,2021-11-22 15:48:21.223761,40.935
,ask,bid,time,med
NEOUSD,41.04,40.69,2021-11-22 15:48:40.860270,40.864999999999995
,ask,bid,time,med
NEOUSD,41.04,40.69,2021-11-22 15:48:57.545227,40.864999999999995
,ask,bid,time,med
NEOUSD,41.04,40.69,2021-11-22 15:49:04.796379,40.864999999999995
,ask,bid,time,med
NEOUSD,41.03,40.68,2021-11-22 15:49:20.875297,40.855000000000004
,ask,bid,time,med
NEOUSD,41.0,40.65,2021-11-22 15:49:38.334387,40.825
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 15:49:57.798493,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 15:50:14.393361,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 15:50:27.968900,40.805
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 15:50:39.889251,40.815
,ask,bid,time,med
NEOUSD,41.0,40.65,2021-11-22 15:50:55.489875,40.825
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 15:51:14.899976,40.815
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 15:51:27.552847,40.805
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:51:40.353295,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:51:51.548338,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:52:09.829844,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:52:23.212471,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:52:37.731976,40.775000000000006
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 15:52:55.478161,40.745000000000005
,ask,bid,time,med
NEOUSD,40.91,40.56,2021-11-22 15:53:10.854621,40.735
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 15:53:24.847933,40.745000000000005
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 15:53:38.580653,40.765
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:53:41.154367,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:53:48.790018,40.775000000000006
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 15:53:57.897818,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 15:54:02.302738,40.765
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:54:11.125,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:54:17.992600,40.775000000000006
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:54:27.796631,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:54:33.839732,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:54:42.705444,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:54:46.789306,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:54:51.283285,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:54:55.008751,40.754999999999995
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 15:55:00.688872,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 15:55:05.709055,40.745000000000005
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:55:12.089613,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:55:16.502162,40.754999999999995
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 15:55:22.035903,40.765
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:55:25.524463,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:55:30.457563,40.754999999999995
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:55:39.350966,40.775000000000006
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 15:55:42.321422,40.765
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:55:48.128096,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:55:56.402759,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:56:01.518332,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 15:56:05.452095,40.754999999999995
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:56:10.484609,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:56:18.232307,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:56:21.856767,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:56:29.274267,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:56:32.409973,40.775000000000006
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:56:38.122116,40.785
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 15:56:43.938244,40.795
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 15:56:49.665618,40.795
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 15:56:54.096199,40.795
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:57:02.034926,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:57:09.646225,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:57:13.092964,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:57:22.167913,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:57:27.669527,40.775000000000006
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 15:57:33.020654,40.795
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:57:37.572040,40.775000000000006
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:57:43.970797,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:57:50.477918,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:57:54.081942,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:58:02.615136,40.775000000000006
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 15:58:07.703634,40.815
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 15:58:18.038364,40.815
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 15:58:22.926514,40.815
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 15:58:36.903973,40.815
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 15:58:42.789647,40.795
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:58:51.622505,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:59:02.847169,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 15:59:12.209369,40.775000000000006
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 15:59:19.906621,40.765
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:59:25.850972,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:59:33.496171,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:59:44.393544,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:59:53.957058,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 15:59:56.410339,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 16:00:04.579671,40.785
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 16:00:09.116396,40.795
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 16:00:13.383148,40.815
,ask,bid,time,med
NEOUSD,41.0,40.65,2021-11-22 16:00:21.695957,40.825
,ask,bid,time,med
NEOUSD,41.0,40.65,2021-11-22 16:00:25.185761,40.825
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 16:00:35.468146,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 16:00:42.397920,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 16:00:50.396724,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 16:00:58.152415,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 16:01:03.383239,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 16:01:10.880423,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 16:01:16.670475,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 16:01:23.687633,40.775000000000006
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 16:01:33.725486,40.785
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 16:01:42.435629,40.795
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 16:01:45.198499,40.795
,ask,bid,time,med
NEOUSD,41.01,40.66,2021-11-22 16:01:50.996027,40.834999999999994
,ask,bid,time,med
NEOUSD,41.0,40.65,2021-11-22 16:01:56.303578,40.825
,ask,bid,time,med
NEOUSD,41.01,40.66,2021-11-22 16:02:01.803583,40.834999999999994
,ask,bid,time,med
NEOUSD,41.01,40.66,2021-11-22 16:02:04.575194,40.834999999999994
,ask,bid,time,med
NEOUSD,41.01,40.66,2021-11-22 16:02:12.145574,40.834999999999994
,ask,bid,time,med
NEOUSD,41.01,40.66,2021-11-22 16:02:15.609460,40.834999999999994
,ask,bid,time,med
NEOUSD,41.04,40.69,2021-11-22 16:02:20.275660,40.864999999999995
,ask,bid,time,med
NEOUSD,41.05,40.7,2021-11-22 16:02:29.746353,40.875
,ask,bid,time,med
NEOUSD,41.05,40.7,2021-11-22 16:02:36.283085,40.875
,ask,bid,time,med
NEOUSD,41.05,40.7,2021-11-22 16:02:39.245118,40.875
,ask,bid,time,med
NEOUSD,41.05,40.7,2021-11-22 16:02:47.646759,40.875
,ask,bid,time,med
NEOUSD,41.06,40.71,2021-11-22 16:02:54.670924,40.885000000000005
,ask,bid,time,med
NEOUSD,41.06,40.71,2021-11-22 16:02:59.084028,40.885000000000005
,ask,bid,time,med
NEOUSD,41.07,40.72,2021-11-22 16:03:03.757075,40.894999999999996
,ask,bid,time,med
NEOUSD,41.07,40.72,2021-11-22 16:03:10.231500,40.894999999999996
,ask,bid,time,med
NEOUSD,41.09,40.74,2021-11-22 16:03:18.307648,40.915000000000006
,ask,bid,time,med
NEOUSD,41.09,40.74,2021-11-22 16:03:29.308181,40.915000000000006
,ask,bid,time,med
NEOUSD,41.1,40.75,2021-11-22 16:03:32.562548,40.925
,ask,bid,time,med
NEOUSD,41.1,40.75,2021-11-22 16:03:39.282830,40.925
,ask,bid,time,med
NEOUSD,41.09,40.74,2021-11-22 16:03:46.413260,40.915000000000006
,ask,bid,time,med
NEOUSD,41.09,40.74,2021-11-22 16:03:51.215452,40.915000000000006
,ask,bid,time,med
NEOUSD,41.09,40.74,2021-11-22 16:03:54.412012,40.915000000000006
,ask,bid,time,med
NEOUSD,41.06,40.71,2021-11-22 16:04:01.251455,40.885000000000005
,ask,bid,time,med
NEOUSD,41.06,40.71,2021-11-22 16:04:07.876930,40.885000000000005
,ask,bid,time,med
NEOUSD,41.07,40.72,2021-11-22 16:04:19.375994,40.894999999999996
,ask,bid,time,med
NEOUSD,41.07,40.72,2021-11-22 16:04:23.849385,40.894999999999996
,ask,bid,time,med
NEOUSD,41.07,40.72,2021-11-22 16:04:33.922874,40.894999999999996
,ask,bid,time,med
NEOUSD,41.07,40.72,2021-11-22 16:04:39.071922,40.894999999999996
,ask,bid,time,med
NEOUSD,41.07,40.72,2021-11-22 16:04:43.333826,40.894999999999996
,ask,bid,time,med
NEOUSD,41.07,40.72,2021-11-22 16:04:48.662644,40.894999999999996
,ask,bid,time,med
NEOUSD,41.07,40.72,2021-11-22 16:04:58.593136,40.894999999999996
,ask,bid,time,med
NEOUSD,41.03,40.68,2021-11-22 16:05:05.174850,40.855000000000004
,ask,bid,time,med
NEOUSD,41.02,40.67,2021-11-22 16:05:08.454754,40.845
,ask,bid,time,med
NEOUSD,41.02,40.67,2021-11-22 16:05:18.954889,40.845
,ask,bid,time,med
NEOUSD,41.02,40.67,2021-11-22 16:05:23.729312,40.845
,ask,bid,time,med
NEOUSD,41.02,40.67,2021-11-22 16:05:34.905044,40.845
,ask,bid,time,med
NEOUSD,41.01,40.66,2021-11-22 16:05:40.916540,40.834999999999994
,ask,bid,time,med
NEOUSD,41.0,40.65,2021-11-22 16:05:53.912065,40.825
,ask,bid,time,med
NEOUSD,41.0,40.65,2021-11-22 16:05:58.863422,40.825
,ask,bid,time,med
NEOUSD,41.0,40.65,2021-11-22 16:06:12.977443,40.825
,ask,bid,time,med
NEOUSD,41.0,40.65,2021-11-22 16:06:16.382848,40.825
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 16:06:24.883243,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 16:06:30.383868,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 16:06:33.958203,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 16:06:39.021064,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 16:06:47.366222,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 16:06:52.059984,40.805
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 16:06:55.873732,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 16:07:05.093107,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 16:07:09.575286,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 16:07:11.387502,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 16:07:16.304718,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 16:07:22.815406,40.775000000000006
,ask,bid,time,med
NEOUSD,40.91,40.56,2021-11-22 16:07:36.477716,40.735
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:07:42.476074,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:07:45.935429,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:07:59.338204,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:08:03.905345,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:08:09.675022,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:08:15.969378,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:08:20.240945,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:08:23.855346,40.724999999999994
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 16:08:29.204722,40.685
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 16:08:36.300011,40.705
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:08:41.590849,40.724999999999994
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 16:08:46.273185,40.715
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 16:09:00.161868,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 16:09:03.116843,40.695
,ask,bid,time,med
