BTCUSD,57905.42,57858.59,2021-11-22 14:34:54.516861,57882.005
,ask,bid,time,med
BTCUSD,58045.26,57995.26,2021-11-22 14:35:16.914239,58020.26
,ask,bid,time,med
BTCUSD,58273.76,58223.76,2021-11-22 14:35:32.633724,58248.76
,ask,bid,time,med
BTCUSD,58314.51,58264.51,2021-11-22 14:35:49.126136,58289.51
,ask,bid,time,med
BTCUSD,58395.76,58345.76,2021-11-22 14:36:08.526369,58370.76
,ask,bid,time,med
BTCUSD,58589.01,58539.01,2021-11-22 14:36:23.738062,58564.01
,ask,bid,time,med
BTCUSD,58593.26,58543.26,2021-11-22 14:36:43.178487,58568.26
,ask,bid,time,med
BTCUSD,58649.76,58599.76,2021-11-22 14:36:50.098027,58624.76
,ask,bid,time,med
BTCUSD,58497.46,58447.46,2021-11-22 14:37:19.737259,58472.46
,ask,bid,time,med
BTCUSD,59127.64,59077.64,2021-11-22 14:37:39.004391,59102.64
,ask,bid,time,med
BTCUSD,59267.76,59217.76,2021-11-22 14:37:52.282522,59242.76
,ask,bid,time,med
BTCUSD,59250.26,59200.26,2021-11-22 14:38:14.665081,59225.26
,ask,bid,time,med
BTCUSD,59181.76,59131.76,2021-11-22 14:38:29.882072,59156.76
,ask,bid,time,med
BTCUSD,59048.51,58998.51,2021-11-22 14:38:45.409540,59023.51
,ask,bid,time,med
BTCUSD,59085.26,59035.26,2021-11-22 14:39:06.573116,59060.26
,ask,bid,time,med
BTCUSD,59076.01,59026.01,2021-11-22 14:39:23.556857,59051.01
,ask,bid,time,med
BTCUSD,59070.76,59020.76,2021-11-22 14:39:35.746310,59045.76
,ask,bid,time,med
BTCUSD,59024.61,58974.61,2021-11-22 14:39:54.961054,58999.61
,ask,bid,time,med
BTCUSD,59099.26,59049.26,2021-11-22 14:40:08.805045,59074.26
,ask,bid,time,med
BTCUSD,59228.22,59178.22,2021-11-22 14:40:29.865604,59203.22
,ask,bid,time,med
BTCUSD,59073.59,59023.59,2021-11-22 14:40:54.681535,59048.59
,ask,bid,time,med
BTCUSD,59132.76,59082.76,2021-11-22 14:41:13.222803,59107.76
,ask,bid,time,med
BTCUSD,59145.26,59095.26,2021-11-22 14:41:28.409596,59120.26
,ask,bid,time,med
BTCUSD,59183.51,59133.51,2021-11-22 14:41:32.413936,59158.51
,ask,bid,time,med
BTCUSD,59322.26,59272.26,2021-11-22 14:42:02.153366,59297.26
,ask,bid,time,med
BTCUSD,59144.76,59094.76,2021-11-22 14:42:17.113479,59119.76
,ask,bid,time,med
BTCUSD,59106.76,59056.76,2021-11-22 14:42:33.705745,59081.76
,ask,bid,time,med
BTCUSD,59195.51,59145.51,2021-11-22 14:42:55.838191,59170.51
,ask,bid,time,med
BTCUSD,59107.51,59057.51,2021-11-22 14:43:17.807708,59082.51
,ask,bid,time,med
BTCUSD,59049.01,58999.01,2021-11-22 14:43:23.217931,59024.01
,ask,bid,time,med
BTCUSD,59037.01,58987.01,2021-11-22 14:43:51.414583,59012.01
,ask,bid,time,med
BTCUSD,59089.76,59039.76,2021-11-22 14:44:09.187425,59064.76
,ask,bid,time,med
BTCUSD,59024.51,58974.51,2021-11-22 14:44:29.124732,58999.51
,ask,bid,time,med
BTCUSD,59027.26,58977.26,2021-11-22 14:44:32.451545,59002.26
,ask,bid,time,med
BTCUSD,59097.76,59047.76,2021-11-22 14:44:59.940290,59072.76
,ask,bid,time,med
BTCUSD,59155.51,59105.51,2021-11-22 14:45:16.335238,59130.51
,ask,bid,time,med
BTCUSD,59233.01,59183.01,2021-11-22 14:45:29.756835,59208.01
,ask,bid,time,med
BTCUSD,59158.01,59108.01,2021-11-22 14:45:55.551280,59133.01
,ask,bid,time,med
BTCUSD,59119.61,59069.61,2021-11-22 14:46:14.729079,59094.61
,ask,bid,time,med
BTCUSD,59054.01,59004.01,2021-11-22 14:46:32.010478,59029.01
,ask,bid,time,med
BTCUSD,59052.76,59002.76,2021-11-22 14:46:50.545018,59027.76
,ask,bid,time,med
BTCUSD,59034.01,58984.01,2021-11-22 14:47:11.251706,59009.01
,ask,bid,time,med
BTCUSD,59068.51,59018.51,2021-11-22 14:47:21.792231,59043.51
,ask,bid,time,med
BTCUSD,59044.26,58994.26,2021-11-22 14:47:53.334906,59019.26
,ask,bid,time,med
BTCUSD,59029.51,58979.51,2021-11-22 14:47:56.315175,59004.51
,ask,bid,time,med
BTCUSD,59058.01,59008.01,2021-11-22 14:48:31.525916,59033.01
,ask,bid,time,med
BTCUSD,58872.47,58855.26,2021-11-22 14:48:49.892377,58863.865000000005
,ask,bid,time,med
BTCUSD,58900.76,58850.76,2021-11-22 14:49:08.318201,58875.76
,ask,bid,time,med
BTCUSD,58840.76,58790.76,2021-11-22 14:49:26.303324,58815.76
,ask,bid,time,med
BTCUSD,58816.01,58766.01,2021-11-22 14:49:49.803883,58791.01
,ask,bid,time,med
BTCUSD,58803.51,58753.51,2021-11-22 14:50:04.552235,58778.51
,ask,bid,time,med
BTCUSD,58827.33,58793.8,2021-11-22 14:50:25.177923,58810.565
,ask,bid,time,med
BTCUSD,58875.61,58829.02,2021-11-22 14:50:36.269158,58852.315
,ask,bid,time,med
BTCUSD,58981.01,58931.01,2021-11-22 14:50:53.249878,58956.01
,ask,bid,time,med
BTCUSD,58941.79,58906.72,2021-11-22 14:51:14.748397,58924.255000000005
,ask,bid,time,med
BTCUSD,58920.79,58886.22,2021-11-22 14:51:25.744732,58903.505000000005
,ask,bid,time,med
BTCUSD,58902.29,58866.22,2021-11-22 14:51:44.693610,58884.255000000005
,ask,bid,time,med
BTCUSD,58832.29,58794.72,2021-11-22 14:52:14.742925,58813.505000000005
,ask,bid,time,med
BTCUSD,58822.08,58780.93,2021-11-22 14:52:16.686424,58801.505000000005
,ask,bid,time,med
BTCUSD,58837.83,58807.68,2021-11-22 14:52:45.093509,58822.755000000005
,ask,bid,time,med
BTCUSD,58946.78,58916.23,2021-11-22 14:53:05.336979,58931.505000000005
,ask,bid,time,med
BTCUSD,58901.82,58867.69,2021-11-22 14:53:22.968615,58884.755000000005
,ask,bid,time,med
BTCUSD,58932.32,58908.19,2021-11-22 14:53:40.364296,58920.255000000005
,ask,bid,time,med
BTCUSD,58929.32,58899.69,2021-11-22 14:53:53.656624,58914.505000000005
,ask,bid,time,med
BTCUSD,58908.32,58879.69,2021-11-22 14:54:12.906673,58894.005000000005
,ask,bid,time,med
BTCUSD,58851.32,58818.69,2021-11-22 14:55:01.953557,58835.005000000005
,ask,bid,time,med
BTCUSD,58887.32,58863.69,2021-11-22 14:55:16.529742,58875.505000000005
,ask,bid,time,med
BTCUSD,58944.82,58912.69,2021-11-22 14:55:32.598036,58928.755000000005
,ask,bid,time,med
BTCUSD,58950.32,58913.19,2021-11-22 14:55:52.412637,58931.755000000005
,ask,bid,time,med
BTCUSD,59013.82,58974.69,2021-11-22 14:56:05.050848,58994.255000000005
,ask,bid,time,med
BTCUSD,59064.82,59031.69,2021-11-22 14:56:30.334759,59048.255000000005
,ask,bid,time,med
BTCUSD,59129.82,59089.19,2021-11-22 14:56:48.828948,59109.505000000005
,ask,bid,time,med
BTCUSD,59094.32,59065.19,2021-11-22 14:56:55.361581,59079.755000000005
,ask,bid,time,med
BTCUSD,59062.69,59036.32,2021-11-22 14:57:26.758001,59049.505000000005
,ask,bid,time,med
BTCUSD,58983.69,58963.82,2021-11-22 14:57:35.309556,58973.755000000005
,ask,bid,time,med
BTCUSD,58934.19,58913.32,2021-11-22 14:58:01.612085,58923.755000000005
,ask,bid,time,med
BTCUSD,59018.69,58998.32,2021-11-22 14:58:17.452920,59008.505000000005
,ask,bid,time,med
BTCUSD,58977.19,58941.32,2021-11-22 14:58:37.917708,58959.255000000005
,ask,bid,time,med
BTCUSD,58915.69,58891.25,2021-11-22 14:58:58.408785,58903.47
,ask,bid,time,med
BTCUSD,58940.69,58915.32,2021-11-22 14:59:16.175836,58928.005000000005
,ask,bid,time,med
BTCUSD,58937.19,58909.82,2021-11-22 14:59:29.169979,58923.505000000005
,ask,bid,time,med
BTCUSD,58964.69,58945.32,2021-11-22 14:59:53.669809,58955.005000000005
,ask,bid,time,med
BTCUSD,58968.19,58941.82,2021-11-22 15:00:10.091876,58955.005000000005
,ask,bid,time,med
BTCUSD,59013.69,58980.82,2021-11-22 15:00:27.663309,58997.255000000005
,ask,bid,time,med
BTCUSD,59038.3,59013.21,2021-11-22 15:00:33.788352,59025.755000000005
,ask,bid,time,med
BTCUSD,58987.02,58958.49,2021-11-22 15:01:03.458493,58972.755
,ask,bid,time,med
BTCUSD,59032.26,59014.75,2021-11-22 15:01:21.128957,59023.505000000005
,ask,bid,time,med
BTCUSD,59047.76,59029.25,2021-11-22 15:01:44.822352,59038.505000000005
,ask,bid,time,med
BTCUSD,59062.76,59040.25,2021-11-22 15:01:57.266548,59051.505000000005
,ask,bid,time,med
BTCUSD,58936.76,58913.25,2021-11-22 15:02:17.136073,58925.005000000005
,ask,bid,time,med
BTCUSD,58973.76,58958.25,2021-11-22 15:02:34.256597,58966.005000000005
,ask,bid,time,med
BTCUSD,58985.76,58960.25,2021-11-22 15:02:58.780208,58973.005000000005
,ask,bid,time,med
BTCUSD,59009.76,58995.75,2021-11-22 15:03:15.555918,59002.755000000005
,ask,bid,time,med
BTCUSD,59012.26,58990.25,2021-11-22 15:03:30.784223,59001.255000000005
,ask,bid,time,med
BTCUSD,58994.06,58972.75,2021-11-22 15:03:50.050836,58983.405
,ask,bid,time,med
BTCUSD,58965.76,58930.75,2021-11-22 15:04:06.421792,58948.255000000005
,ask,bid,time,med
BTCUSD,58915.26,58885.75,2021-11-22 15:04:28.138039,58900.505000000005
,ask,bid,time,med
BTCUSD,58890.26,58863.25,2021-11-22 15:04:43.882077,58876.755000000005
,ask,bid,time,med
BTCUSD,58915.08,58878.93,2021-11-22 15:04:55.038318,58897.005000000005
,ask,bid,time,med
BTCUSD,58851.79,58817.72,2021-11-22 15:05:23.702705,58834.755000000005
,ask,bid,time,med
BTCUSD,58809.79,58778.72,2021-11-22 15:05:29.148225,58794.255000000005
,ask,bid,time,med
BTCUSD,58838.79,58808.72,2021-11-22 15:05:57.836396,58823.755000000005
,ask,bid,time,med
BTCUSD,58883.29,58862.22,2021-11-22 15:06:17.143529,58872.755000000005
,ask,bid,time,med
BTCUSD,58857.29,58823.22,2021-11-22 15:06:37.153693,58840.255000000005
,ask,bid,time,med
BTCUSD,58835.29,58819.22,2021-11-22 15:06:58.581346,58827.255000000005
,ask,bid,time,med
BTCUSD,58814.29,58788.72,2021-11-22 15:07:06.832554,58801.505000000005
,ask,bid,time,med
BTCUSD,58861.29,58819.72,2021-11-22 15:07:21.386840,58840.505000000005
,ask,bid,time,med
BTCUSD,58841.74,58792.27,2021-11-22 15:07:46.415914,58817.005
,ask,bid,time,med
BTCUSD,58790.38,58768.63,2021-11-22 15:08:13.632043,58779.505
,ask,bid,time,med
BTCUSD,58802.02,58786.99,2021-11-22 15:08:28.132161,58794.505
,ask,bid,time,med
BTCUSD,58819.02,58802.49,2021-11-22 15:08:36.409495,58810.755
,ask,bid,time,med
BTCUSD,58865.52,58848.49,2021-11-22 15:09:06.830862,58857.005
,ask,bid,time,med
BTCUSD,58812.02,58778.49,2021-11-22 15:09:22.656790,58795.255
,ask,bid,time,med
BTCUSD,58803.52,58772.49,2021-11-22 15:09:38.805525,58788.005
,ask,bid,time,med
BTCUSD,58740.43,58714.08,2021-11-22 15:09:59.005018,58727.255000000005
,ask,bid,time,med
BTCUSD,58729.05,58703.96,2021-11-22 15:10:29.646100,58716.505000000005
,ask,bid,time,med
BTCUSD,58725.62,58707.39,2021-11-22 15:10:48.699447,58716.505000000005
,ask,bid,time,med
BTCUSD,58752.12,58734.89,2021-11-22 15:11:16.533145,58743.505000000005
,ask,bid,time,med
BTCUSD,58799.12,58771.39,2021-11-22 15:11:28.499364,58785.255000000005
,ask,bid,time,med
BTCUSD,58780.96,58769.55,2021-11-22 15:11:49.926963,58775.255000000005
,ask,bid,time,med
BTCUSD,58842.62,58827.39,2021-11-22 15:12:33.114913,58835.005000000005
,ask,bid,time,med
BTCUSD,58846.62,58827.89,2021-11-22 15:12:40.810125,58837.255000000005
,ask,bid,time,med
BTCUSD,58844.12,58827.89,2021-11-22 15:13:18.507807,58836.005000000005
,ask,bid,time,med
BTCUSD,58827.62,58810.89,2021-11-22 15:13:33.060705,58819.255000000005
,ask,bid,time,med
BTCUSD,58728.62,58703.89,2021-11-22 15:14:13.876858,58716.255000000005
,ask,bid,time,med
BTCUSD,58701.72,58688.79,2021-11-22 15:14:36.374770,58695.255000000005
,ask,bid,time,med
BTCUSD,58727.93,58704.08,2021-11-22 15:14:57.905727,58716.005000000005
,ask,bid,time,med
BTCUSD,58697.43,58679.08,2021-11-22 15:15:24.616878,58688.255000000005
,ask,bid,time,med
BTCUSD,58658.18,58637.33,2021-11-22 15:15:52.765056,58647.755000000005
,ask,bid,time,med
BTCUSD,58661.25,58635.76,2021-11-22 15:16:12.077346,58648.505000000005
,ask,bid,time,med
BTCUSD,58650.75,58632.76,2021-11-22 15:16:18.146172,58641.755000000005
,ask,bid,time,med
BTCUSD,58649.32,58633.19,2021-11-22 15:16:40.176936,58641.255000000005
,ask,bid,time,med
BTCUSD,58639.65,58621.86,2021-11-22 15:17:00.930077,58630.755000000005
,ask,bid,time,med
BTCUSD,58702.15,58686.36,2021-11-22 15:17:15.763803,58694.255000000005
,ask,bid,time,med
BTCUSD,58738.15,58719.36,2021-11-22 15:17:48.443535,58728.755000000005
,ask,bid,time,med
BTCUSD,58744.59,58725.92,2021-11-22 15:18:06.562551,58735.255
,ask,bid,time,med
BTCUSD,58743.37,58725.14,2021-11-22 15:18:19.267192,58734.255000000005
,ask,bid,time,med
BTCUSD,58786.86,58763.65,2021-11-22 15:18:38.751484,58775.255000000005
,ask,bid,time,med
BTCUSD,58760.03,58745.48,2021-11-22 15:18:59.653670,58752.755000000005
,ask,bid,time,med
BTCUSD,58729.72,58715.29,2021-11-22 15:19:15.966487,58722.505000000005
,ask,bid,time,med
BTCUSD,58639.76,58613.75,2021-11-22 15:19:36.523539,58626.755000000005
,ask,bid,time,med
BTCUSD,58614.19,58590.82,2021-11-22 15:19:49.813973,58602.505000000005
,ask,bid,time,med
BTCUSD,58546.88,58520.99,2021-11-22 15:20:12.994846,58533.935
,ask,bid,time,med
BTCUSD,58511.67,58470.84,2021-11-22 15:20:31.148648,58491.255
,ask,bid,time,med
BTCUSD,58534.67,58505.84,2021-11-22 15:20:46.137935,58520.255
,ask,bid,time,med
BTCUSD,58501.17,58480.34,2021-11-22 15:21:09.579555,58490.755
,ask,bid,time,med
BTCUSD,58501.63,58483.88,2021-11-22 15:21:26.372042,58492.755
,ask,bid,time,med
BTCUSD,58520.1,58494.91,2021-11-22 15:21:50.662038,58507.505000000005
,ask,bid,time,med
BTCUSD,58519.6,58502.41,2021-11-22 15:22:04.662742,58511.005000000005
,ask,bid,time,med
BTCUSD,58545.1,58513.3,2021-11-22 15:22:18.776977,58529.2
,ask,bid,time,med
BTCUSD,58523.6,58508.08,2021-11-22 15:22:45.594059,58515.84
,ask,bid,time,med
BTCUSD,58491.1,58467.41,2021-11-22 15:22:53.599845,58479.255000000005
,ask,bid,time,med
BTCUSD,58493.6,58480.47,2021-11-22 15:23:14.333617,58487.035
,ask,bid,time,med
BTCUSD,58513.6,58498.41,2021-11-22 15:23:36.389503,58506.005000000005
,ask,bid,time,med
BTCUSD,58381.03,58357.98,2021-11-22 15:24:37.342878,58369.505000000005
,ask,bid,time,med
BTCUSD,58269.38,58245.78,2021-11-22 15:25:35.398790,58257.58
,ask,bid,time,med
BTCUSD,58229.12,58210.89,2021-11-22 15:26:08.694869,58220.005000000005
,ask,bid,time,med
BTCUSD,58290.12,58267.39,2021-11-22 15:26:40.159471,58278.755000000005
,ask,bid,time,med
BTCUSD,58283.09,58245.92,2021-11-22 15:27:10.821865,58264.505
,ask,bid,time,med
BTCUSD,58335.84,58296.17,2021-11-22 15:28:17.826130,58316.005
,ask,bid,time,med
BTCUSD,58283.76,58262.75,2021-11-22 15:28:57.070299,58273.255000000005
,ask,bid,time,med
BTCUSD,58293.26,58275.75,2021-11-22 15:29:12.396349,58284.505000000005
,ask,bid,time,med
BTCUSD,58303.76,58284.25,2021-11-22 15:29:54.178296,58294.005000000005
,ask,bid,time,med
BTCUSD,58353.76,58330.75,2021-11-22 15:30:52.453191,58342.255000000005
,ask,bid,time,med
BTCUSD,58309.26,58285.25,2021-11-22 15:31:08.360714,58297.255000000005
,ask,bid,time,med
BTCUSD,58345.26,58326.25,2021-11-22 15:31:54.739919,58335.755000000005
,ask,bid,time,med
BTCUSD,58392.76,58354.75,2021-11-22 15:32:19.576715,58373.755000000005
,ask,bid,time,med
BTCUSD,58447.26,58416.25,2021-11-22 15:32:51.423999,58431.755000000005
,ask,bid,time,med
BTCUSD,58413.76,58395.25,2021-11-22 15:33:32.565226,58404.505000000005
,ask,bid,time,med
BTCUSD,58416.01,58399.0,2021-11-22 15:34:00.008122,58407.505000000005
,ask,bid,time,med
BTCUSD,58349.34,58321.67,2021-11-22 15:34:33.105376,58335.505
,ask,bid,time,med
BTCUSD,58358.52,58341.99,2021-11-22 15:35:20.244558,58350.255
,ask,bid,time,med
BTCUSD,58387.52,58371.49,2021-11-22 15:35:41.912899,58379.505
,ask,bid,time,med
BTCUSD,58381.52,58366.49,2021-11-22 15:36:27.365900,58374.005
,ask,bid,time,med
BTCUSD,58384.52,58340.49,2021-11-22 15:36:51.879137,58362.505
,ask,bid,time,med
BTCUSD,58329.78,58304.73,2021-11-22 15:37:28.708125,58317.255000000005
,ask,bid,time,med
BTCUSD,58328.72,58317.79,2021-11-22 15:37:49.297432,58323.255000000005
,ask,bid,time,med
BTCUSD,58308.06,58288.95,2021-11-22 15:38:27.657851,58298.505
,ask,bid,time,med
BTCUSD,58251.39,58241.62,2021-11-22 15:39:18.302302,58246.505000000005
,ask,bid,time,med
BTCUSD,58251.39,58240.12,2021-11-22 15:39:29.554983,58245.755000000005
,ask,bid,time,med
BTCUSD,58305.56,58296.56,2021-11-22 15:40:20.432034,58301.06
,ask,bid,time,med
BTCUSD,58292.29,58283.12,2021-11-22 15:40:34.116259,58287.705
,ask,bid,time,med
BTCUSD,58320.39,58304.12,2021-11-22 15:41:06.927911,58312.255000000005
,ask,bid,time,med
BTCUSD,58258.77,58245.24,2021-11-22 15:41:33.159073,58252.005
,ask,bid,time,med
BTCUSD,58265.69,58253.82,2021-11-22 15:42:08.525241,58259.755000000005
,ask,bid,time,med
BTCUSD,58259.69,58247.82,2021-11-22 15:42:26.831236,58253.755000000005
,ask,bid,time,med
BTCUSD,58287.19,58276.32,2021-11-22 15:43:05.075315,58281.755000000005
,ask,bid,time,med
BTCUSD,58268.01,58259.01,2021-11-22 15:43:15.550035,58263.51
,ask,bid,time,med
BTCUSD,58319.19,58303.48,2021-11-22 15:43:54.528203,58311.33500000001
,ask,bid,time,med
BTCUSD,58362.69,58340.32,2021-11-22 15:44:16.477429,58351.505000000005
,ask,bid,time,med
BTCUSD,58361.69,58349.82,2021-11-22 15:44:47.874146,58355.755000000005
,ask,bid,time,med
BTCUSD,58346.59,58330.32,2021-11-22 15:45:09.781766,58338.455
,ask,bid,time,med
BTCUSD,58299.19,58288.82,2021-11-22 15:45:35.056138,58294.005000000005
,ask,bid,time,med
BTCUSD,58307.49,58289.82,2021-11-22 15:45:51.128010,58298.655
,ask,bid,time,med
BTCUSD,58308.09,58294.82,2021-11-22 15:46:24.732474,58301.455
,ask,bid,time,med
BTCUSD,58302.69,58291.82,2021-11-22 15:46:41.567534,58297.255000000005
,ask,bid,time,med
BTCUSD,58280.19,58259.82,2021-11-22 15:47:01.006823,58270.005000000005
,ask,bid,time,med
BTCUSD,58295.69,58286.32,2021-11-22 15:47:21.961744,58291.005000000005
,ask,bid,time,med
BTCUSD,58348.96,58339.96,2021-11-22 15:48:04.135599,58344.46
,ask,bid,time,med
BTCUSD,58326.09,58312.42,2021-11-22 15:48:25.241264,58319.255
,ask,bid,time,med
BTCUSD,58293.08,58281.93,2021-11-22 15:48:41.604276,58287.505000000005
,ask,bid,time,med
BTCUSD,58305.52,58294.49,2021-11-22 15:48:56.610621,58300.005
,ask,bid,time,med
BTCUSD,58304.89,58289.12,2021-11-22 15:49:03.901378,58297.005000000005
,ask,bid,time,med
BTCUSD,58334.89,58314.62,2021-11-22 15:49:22.117285,58324.755000000005
,ask,bid,time,med
BTCUSD,58299.89,58288.62,2021-11-22 15:49:42.839027,58294.255000000005
,ask,bid,time,med
BTCUSD,58308.89,58292.62,2021-11-22 15:49:57.538485,58300.755000000005
,ask,bid,time,med
BTCUSD,58325.39,58305.12,2021-11-22 15:50:11.598645,58315.255000000005
,ask,bid,time,med
BTCUSD,58327.89,58313.12,2021-11-22 15:50:28.810723,58320.505000000005
,ask,bid,time,med
BTCUSD,58326.33,58308.68,2021-11-22 15:50:41.885017,58317.505000000005
,ask,bid,time,med
BTCUSD,58323.83,58306.68,2021-11-22 15:50:50.581759,58315.255000000005
,ask,bid,time,med
BTCUSD,58326.83,58311.68,2021-11-22 15:51:14.315977,58319.255000000005
,ask,bid,time,med
BTCUSD,58305.26,58296.26,2021-11-22 15:51:28.990427,58300.76
,ask,bid,time,med
BTCUSD,58293.83,58276.18,2021-11-22 15:51:40.181298,58285.005000000005
,ask,bid,time,med
BTCUSD,58297.01,58288.01,2021-11-22 15:51:50.880339,58292.51
,ask,bid,time,med
BTCUSD,58289.76,58280.76,2021-11-22 15:52:07.653100,58285.26
,ask,bid,time,med
BTCUSD,58316.37,58289.44,2021-11-22 15:52:23.835043,58302.905
,ask,bid,time,med
BTCUSD,58267.87,58254.14,2021-11-22 15:52:38.086977,58261.005000000005
,ask,bid,time,med
BTCUSD,58243.87,58234.64,2021-11-22 15:52:56.267163,58239.255000000005
,ask,bid,time,med
BTCUSD,58251.95,58241.06,2021-11-22 15:53:09.331620,58246.505
,ask,bid,time,med
BTCUSD,58263.15,58252.56,2021-11-22 15:53:25.065747,58257.854999999996
,ask,bid,time,med
BTCUSD,58298.95,58284.56,2021-11-22 15:53:34.758930,58291.755
,ask,bid,time,med
BTCUSD,58335.85,58323.06,2021-11-22 15:53:41.536370,58329.455
,ask,bid,time,med
BTCUSD,58336.21,58327.21,2021-11-22 15:53:48.472395,58331.71
,ask,bid,time,med
BTCUSD,58333.45,58322.56,2021-11-22 15:53:58.349874,58328.005
,ask,bid,time,med
BTCUSD,58353.45,58334.06,2021-11-22 15:54:05.177040,58343.755
,ask,bid,time,med
BTCUSD,58345.46,58336.46,2021-11-22 15:54:10.411999,58340.96
,ask,bid,time,med
BTCUSD,58342.96,58333.96,2021-11-22 15:54:18.200599,58338.46
,ask,bid,time,med
BTCUSD,58323.85,58314.06,2021-11-22 15:54:27.373597,58318.955
,ask,bid,time,med
BTCUSD,58320.51,58311.51,2021-11-22 15:54:33.348668,58316.01
,ask,bid,time,med
BTCUSD,58320.45,58310.56,2021-11-22 15:54:42.421443,58315.505
,ask,bid,time,med
BTCUSD,58287.95,58276.56,2021-11-22 15:54:47.550311,58282.255
,ask,bid,time,med
BTCUSD,58295.85,58284.56,2021-11-22 15:54:51.419286,58290.205
,ask,bid,time,med
BTCUSD,58287.95,58278.06,2021-11-22 15:54:55.295741,58283.005
,ask,bid,time,med
BTCUSD,58288.45,58278.06,2021-11-22 15:55:00.920870,58283.255
,ask,bid,time,med
BTCUSD,58293.45,58283.56,2021-11-22 15:55:06.408058,58288.505
,ask,bid,time,med
BTCUSD,58296.51,58287.51,2021-11-22 15:55:12.694612,58292.01
,ask,bid,time,med
BTCUSD,58300.45,58288.06,2021-11-22 15:55:16.710163,58294.255
,ask,bid,time,med
BTCUSD,58306.55,58293.06,2021-11-22 15:55:22.588903,58299.805
,ask,bid,time,med
BTCUSD,58291.45,58270.56,2021-11-22 15:55:28.444946,58281.005
,ask,bid,time,med
BTCUSD,58290.95,58277.06,2021-11-22 15:55:30.728562,58284.005
,ask,bid,time,med
BTCUSD,58308.95,58297.56,2021-11-22 15:55:39.160967,58303.255
,ask,bid,time,med
BTCUSD,58309.51,58300.51,2021-11-22 15:55:43.174423,58305.01
,ask,bid,time,med
BTCUSD,58306.01,58297.01,2021-11-22 15:55:48.374094,58301.51
,ask,bid,time,med
BTCUSD,58284.45,58272.56,2021-11-22 15:55:52.979518,58278.505
,ask,bid,time,med
BTCUSD,58286.76,58277.76,2021-11-22 15:56:00.129331,58282.26
,ask,bid,time,med
BTCUSD,58286.01,58277.01,2021-11-22 15:56:05.803095,58281.51
,ask,bid,time,med
BTCUSD,58282.26,58273.26,2021-11-22 15:56:10.615608,58277.76
,ask,bid,time,med
BTCUSD,58281.95,58270.56,2021-11-22 15:56:17.074779,58276.255
,ask,bid,time,med
BTCUSD,58287.26,58278.26,2021-11-22 15:56:21.990768,58282.76
,ask,bid,time,med
BTCUSD,58282.51,58273.51,2021-11-22 15:56:27.368435,58278.01
,ask,bid,time,med
BTCUSD,58282.76,58273.76,2021-11-22 15:56:32.504975,58278.26
,ask,bid,time,med
BTCUSD,58298.76,58289.76,2021-11-22 15:56:38.293253,58294.26
,ask,bid,time,med
BTCUSD,58289.26,58280.26,2021-11-22 15:56:44.212716,58284.76
,ask,bid,time,med
BTCUSD,58292.26,58283.26,2021-11-22 15:56:51.144199,58287.76
,ask,bid,time,med
BTCUSD,58292.26,58283.26,2021-11-22 15:56:54.410679,58287.76
,ask,bid,time,med
BTCUSD,58287.76,58278.76,2021-11-22 15:57:02.483927,58283.26
,ask,bid,time,med
BTCUSD,58286.26,58277.26,2021-11-22 15:57:10.168226,58281.76
,ask,bid,time,med
BTCUSD,58288.26,58279.26,2021-11-22 15:57:13.929861,58283.76
,ask,bid,time,med
BTCUSD,58288.76,58279.76,2021-11-22 15:57:19.185792,58284.26
,ask,bid,time,med
BTCUSD,58309.51,58300.51,2021-11-22 15:57:27.442524,58305.01
,ask,bid,time,med
BTCUSD,58293.45,58281.06,2021-11-22 15:57:33.073653,58287.255
,ask,bid,time,med
BTCUSD,58289.45,58278.56,2021-11-22 15:57:37.689039,58284.005
,ask,bid,time,med
BTCUSD,58305.01,58296.01,2021-11-22 15:57:42.419434,58300.51
,ask,bid,time,med
BTCUSD,58305.76,58296.76,2021-11-22 15:57:50.425918,58301.26
,ask,bid,time,med
BTCUSD,58304.26,58295.26,2021-11-22 15:57:54.291942,58299.76
,ask,bid,time,med
BTCUSD,58303.26,58294.26,2021-11-22 15:58:03.806386,58298.76
,ask,bid,time,med
BTCUSD,58363.45,58343.06,2021-11-22 15:58:07.963633,58353.255
,ask,bid,time,med
BTCUSD,58352.95,58332.56,2021-11-22 15:58:16.390971,58342.755
,ask,bid,time,med
BTCUSD,58342.45,58322.56,2021-11-22 15:58:21.236187,58332.505
,ask,bid,time,med
BTCUSD,58322.45,58307.06,2021-11-22 15:58:36.488630,58314.755
,ask,bid,time,med
BTCUSD,58329.95,58319.56,2021-11-22 15:58:42.254649,58324.755
,ask,bid,time,med
BTCUSD,58313.01,58304.01,2021-11-22 15:58:52.685503,58308.51
,ask,bid,time,med
BTCUSD,58280.01,58271.01,2021-11-22 15:59:03.214169,58275.51
,ask,bid,time,med
BTCUSD,58294.95,58275.06,2021-11-22 15:59:11.910371,58285.005
,ask,bid,time,med
BTCUSD,58286.95,58277.06,2021-11-22 15:59:20.921626,58282.005
,ask,bid,time,med
BTCUSD,58289.01,58280.01,2021-11-22 15:59:27.431843,58284.51
,ask,bid,time,med
BTCUSD,58287.51,58278.51,2021-11-22 15:59:31.177680,58283.01
,ask,bid,time,med
BTCUSD,58306.45,58297.06,2021-11-22 15:59:42.659718,58301.755
,ask,bid,time,med
